-1.82016992	1.46843825	-9.88433307	-1.82016992	1.46843825	-9.88433307	0.20369670	0.70776018	1.14638298	62.80136245	31.03705447	750.38555243
-1.68453337	1.89166255	-9.06645874	-1.68453337	1.89166255	-9.06645874	0.24914816	0.69462855	1.57007030	83.48518498	-75.07412893	650.07056089
-1.51976555	2.29102594	-8.01763579	-1.51976555	2.29102594	-8.01763579	0.29713141	0.61918149	1.91360770	70.64259254	-173.66531993	485.71211278
-1.33146858	2.62550961	-6.79392773	-1.33146858	2.62550961	-6.79392773	0.32710029	0.49118318	2.14376081	23.92311713	-247.61169831	275.71195353
-1.13466349	2.87424892	-5.47372445	-1.13466349	2.87424892	-5.47372445	0.32023897	0.32973068	2.24005274	-50.60653415	-283.33396387	43.74311118
-0.95756045	3.01906030	-4.13391937	-0.95756045	3.01906030	-4.13391937	0.26311958	0.16045805	2.19706016	-141.26752780	-272.91428248	-184.21966171
-0.83281973	3.07088926	-2.86096745	-0.83281973	3.07088926	-2.86096745	0.15059907	0.01170200	2.02482417	-232.46966847	-215.39855160	-383.14394494
-0.78751043	3.04046048	-1.72618684	-0.78751043	3.04046048	-1.72618684	-0.01251526	-0.08981761	1.74733992	-307.06523759	-117.09011918	-532.02795505
-0.85206668	2.97548827	-0.77881816	-0.85206668	2.97548827	-0.77881816	-0.21132504	-0.12317419	1.39934328	-349.01502325	9.21634538	-616.42619061
-1.04650008	2.91102764	-0.05386482	-1.04650008	2.91102764	-0.05386482	-0.42229607	-0.07665465	1.02183564	-345.97594035	145.96072821	-630.08431939
-1.35566175	2.89842243	0.45085534	-1.35566175	2.89842243	0.45085534	-0.61614541	0.05008729	0.65694988	-291.42579625	273.26518191	-575.47842338
-1.77263507	2.98523023	0.74444825	-1.77263507	2.98523023	0.74444825	-0.76178148	0.24547940	0.34283893	-186.00222805	371.76107545	-463.20415483
-2.25535882	3.20264441	0.87532584	-2.25535882	3.20264441	0.87532584	-0.83075471	0.48718974	0.10925427	-37.84121267	425.39594919	-310.31810209
-2.75333375	3.57032453	0.89496256	-2.75333375	3.57032453	0.89496256	-0.80158888	0.74486288	-0.02562413	138.15926677	423.82081158	-137.87500573
-3.19421902	4.09530191	0.86799007	-3.19421902	4.09530191	0.86799007	-0.66336388	0.98407452	-0.05672438	322.07249159	364.01415768	31.98908373
-3.52484422	4.74529839	0.84538136	-3.52484422	4.74529839	0.84538136	-0.41801142	1.17096850	0.00816577	491.45232517	250.90391702	179.02059724
-3.68082724	5.48213706	0.89060659	-3.68082724	5.48213706	0.89060659	-0.08095378	1.27693770	0.15033702	624.28431025	96.88757565	287.45207745
-3.61179933	6.25718113	1.04086561	-3.61179933	6.25718113	1.04086561	0.32006097	1.28269604	0.34346094	701.97670791	-79.69545520	347.89513922
-3.28988321	6.99806342	1.30985559	-3.28988321	6.99806342	1.30985559	0.74782640	1.18116668	0.55775023	711.97771212	-256.93808143	358.27712857
-2.71733723	7.65441829	1.70785671	-2.71733723	7.65441829	1.70785671	1.15990920	0.97876935	0.76436351	649.65086164	-412.26557399	323.71395230
-1.90834472	8.15836967	2.21815401	-1.90834472	8.15836967	2.21815401	1.51371272	0.69490813	0.93942195	519.13816441	-525.46521551	255.36324671
-0.91821455	8.47648460	2.82350551	-0.91821455	8.47648460	2.82350551	1.77171717	0.35970694	1.06707557	333.07637857	-581.42888611	168.44589415
0.19196014	8.58449748	3.48729089	0.19196014	8.58449748	3.48729089	1.90620694	0.01028234	1.14120678	111.18755749	-572.22943901	79.73963772
1.34231848	8.49163954	4.18570620	1.34231848	8.49163954	4.18570620	1.90285460	-0.31395450	1.16556442	-122.08115619	-498.24209781	4.91999981
2.44846914	8.22311016	4.88091150	2.44846914	8.22311016	4.88091150	1.76267736	-0.57633901	1.15235526	-340.56275875	-368.15286574	-43.85898855
3.43227771	7.82039992	5.56298723	3.43227771	7.82039992	5.56298723	1.50209427	-0.74766029	1.11954599	-519.62548308	-197.84892007	-59.79076275
4.23073246	7.34901342	6.22220576	4.23073246	7.34901342	6.22220576	1.15106307	-0.80990073	1.08731660	-639.24699583	-8.33989518	-42.38494812
4.80315043	6.87194546	6.87240275	4.80315043	6.87194546	6.87240275	0.74953021	-0.75850535	1.07422737	-686.50014815	177.00758875	2.55805164
5.13246009	6.45809330	7.51761439	5.13246009	6.45809330	7.51761439	0.34265090	-0.60287854	1.09370086	-657.12167535	335.54539472	63.95713499
5.22159391	6.16340813	8.18997205	5.22159391	6.16340813	8.18997205	-0.02460221	-0.36504706	1.15137005	-555.95904492	448.31036171	127.29113682
5.11851762	6.02935169	8.90929568	5.11851762	6.02935169	8.90929568	-0.31274455	-0.07667796	1.24371347	-396.24224454	502.47865896	176.99366637
4.86929090	6.07406016	9.69004404	4.86929090	6.07406016	9.69004404	-0.49231816	0.22513696	1.35820517	-197.78576737	492.97642752	199.04349752
4.55102352	6.29413423	10.53697774	4.55102352	6.29413423	10.53697774	-0.54708960	0.50275303	1.47498004	15.63045348	423.03246644	183.36133193
4.23602424	6.66746583	11.45486683	4.23602424	6.66746583	11.45486683	-0.47551751	0.72283785	1.56978682	219.34361357	303.60539014	125.64947981
4.00385967	7.14677196	12.41157321	4.00385967	7.14677196	12.41157321	-0.29033511	0.86057342	1.61780382	390.93733567	151.77321190	28.38946044
3.90783403	7.68024979	13.38197784	3.90783403	7.68024979	13.38197784	-0.01634672	0.90263519	1.59775587	512.99921783	-11.68398746	-99.16731908
3.99200526	8.21029148	14.31128336	3.99200526	8.21029148	14.31128336	0.31322589	0.84856182	1.49571485	575.14389774	-165.16761984	-242.03578599
4.28468391	8.68302660	15.15830305	4.28468391	8.68302660	15.15830305	0.66132298	0.71035489	1.30799910	575.04404820	-289.20758814	-381.43129842
4.78469182	9.04961585	15.86638977	4.78469182	9.04961585	15.86638977	0.99191395	0.51039435	1.04270544	518.35137628	-369.06426006	-497.34066842
5.46832025	9.28454511	16.39962988	5.46832025	9.28454511	16.39962988	1.27448937	0.27798765	0.71959508	417.54423024	-396.62830850	-571.37321950
6.30020120	9.38128164	16.72399329	6.30020120	9.38128164	16.72399329	1.48758229	0.04505681	0.36828539	289.88620599	-371.36229545	-589.48890355
