5.08945971	-3.19496747	7.66240164	5.08945971	-3.19496747	7.66240164	0.90515639	-0.33942382	0.58300985	369.31173093	-480.73436949	-46.54212583
5.68885621	-3.47868193	8.00616844	5.68885621	-3.47868193	8.00616844	1.07754444	-0.59755214	0.57158777	202.22461523	-370.52398874	11.75363575
6.36507862	-3.89114153	8.35410152	6.36507862	-3.89114153	8.35410152	1.14636177	-0.77457451	0.59970853	27.79729493	-213.13033335	82.91646079
7.04590552	-4.38639248	8.73410440	7.04590552	-4.38639248	8.73410440	1.11375603	-0.84767901	0.67062033	-132.47072382	-27.71134890	151.72236525
7.68241445	-4.88831945	9.16872784	7.68241445	-4.88831945	9.16872784	0.99389138	-0.80677256	0.77812366	-260.45761221	162.96456464	202.33731246
8.22354554	-5.33147029	9.67336541	8.22354554	-5.33147029	9.67336541	0.81020852	-0.65576430	0.90699006	-343.67485156	335.50974225	220.92483004
8.64931183	-5.65597387	10.25814131	8.64931183	-5.65597387	10.25814131	0.59157766	-0.41200946	1.03489122	-376.66217609	468.98757710	198.00872623
8.93579180	-5.81155585	10.90639893	8.93579180	-5.81155585	10.90639893	0.36791948	-0.10399227	1.13558103	-361.34849442	547.64423414	130.23272070
9.09246883	-5.77697135	11.60601883	9.09246883	-5.77697135	11.60601883	0.16592997	0.23243380	1.18288117	-306.35363298	562.93121332	21.24292141
9.13988932	-5.53577101	12.31549158	9.13988932	-5.53577101	12.31549158	0.00551429	0.55873551	1.15489198	-225.35584760	514.54664274	-118.45662131
9.11094750	-5.11412393	12.97761049	9.11094750	-5.11412393	12.97761049	-0.10258095	0.83868179	1.03780417	-134.78091525	410.35906946	-272.67809394
9.02784995	-4.54633335	13.53834162	9.02784995	-4.54633335	13.53834162	-0.15763082	1.04294537	0.82873002	-51.16188886	265.23190865	-421.60783920
8.93135223	-3.87952211	13.95127456	8.93135223	-3.87952211	13.95127456	-0.16821023	1.15270820	0.53710089	11.43870031	98.91808484	-544.47253458
8.83388301	-3.18058446	14.17247695	8.83388301	-3.18058446	14.17247695	-0.15003976	1.16179627	0.18437283	43.56604854	-66.67831698	-622.44649999
8.75304035	-2.50772646	14.16931842	8.75304035	-2.50772646	14.16931842	-0.12276148	1.07707582	-0.19798279	41.75931118	-210.49104585	-641.39245759
8.68642536	-1.90435307	13.93646551	8.68642536	-1.90435307	13.93646551	-0.10616122	0.91708464	-0.57198399	8.98847325	-315.11701246	-594.04473638
8.61889353	-1.41605071	13.49280879	8.61889353	-1.41605071	13.49280879	-0.11643183	0.70911594	-0.89770328	-45.91643652	-369.08951313	-481.31588145
8.53833575	-1.05641020	12.87486005	8.53833575	-1.05641020	12.87486005	-0.16306237	0.48518378	-1.13829982	-109.75399795	-368.29081832	-312.52518295
8.41433152	-0.83174121	12.14685175	8.41433152	-0.83174121	12.14685175	-0.24684257	0.27744918	-1.26484777	-167.13325685	-316.31815640	-104.49462303
8.23714618	-0.71371596	11.38359144	8.23714618	-0.71371596	11.38359144	-0.35930454	0.11375405	-1.26030399	-203.02178832	-223.76502432	120.38621594
7.98394069	-0.67909777	10.66499810	7.98394069	-0.67909777	10.66499810	-0.48370813	0.01388672	-1.12206348	-205.27784628	-106.53216622	336.88135681
7.65889027	-0.68478359	10.06225238	7.65889027	-0.68478359	10.06225238	-0.59744442	-0.01290754	-0.86273309	-166.78455049	16.58193009	520.06015194
7.27156318	-0.68009776	9.64923055	7.27156318	-0.68009776	9.64923055	-0.67551642	0.03116023	-0.50898890	-86.85945101	126.66154490	648.46153308
6.85799546	-0.63612311	9.46248470	6.85799546	-0.63612311	9.46248470	-0.69458911	0.13318955	-0.09863781	28.28423191	207.42592606	706.84755204
