10.33602694	-3.52338675	1.49842955	10.33602694	-3.52338675	1.49842955	1.58445718	0.75580914	0.06464421	179.42338965	304.96349367	590.43144089
11.30951553	-3.02270755	1.64773788	11.30951553	-3.02270755	1.64773788	1.65779675	0.88665491	0.45150801	58.36171188	127.09334593	687.26722109
12.30768528	-2.47929076	2.04746245	12.30768528	-2.47929076	2.04746245	1.64781735	0.90569972	0.87438435	-95.87194808	-63.82820133	709.50287563
13.26829330	-1.96233734	2.69551644	13.26829330	-1.96233734	2.69551644	1.53953032	0.81216657	1.28768296	-266.08091180	-244.27118156	655.89986962
14.13141638	-1.52703966	3.57893377	14.13141638	-1.52703966	3.57893377	1.32949421	0.61911656	1.64779063	-431.38782651	-392.14973486	534.19513172
14.84452324	-1.23378670	4.65645155	14.84452324	-1.23378670	4.65645155	1.02722239	0.35169498	1.91817769	-569.97599327	-489.71251928	359.98786296
15.35227493	-1.11216249	5.85951511	15.35227493	-1.11216249	5.85951511	0.65485569	0.04380306	2.07352599	-662.06418247	-525.83960020	154.62942079
15.62043340	-1.17971933	7.11946971	15.62043340	-1.17971933	7.11946971	0.24508306	-0.26634988	2.10236174	-692.70274436	-497.43556822	-57.59241264
15.64697446	-1.42739540	8.35574822	15.64697446	-1.42739540	8.35574822	-0.16246198	-0.54120920	2.00788178	-653.99718836	-409.73383395	-252.59079316
15.43580715	-1.81769762	9.50805878	15.43580715	-1.81769762	9.50805878	-0.52588465	-0.74868105	1.80690667	-546.43915280	-275.47756963	-409.51535612
15.03433231	-2.30741849	10.51085681	15.03433231	-2.30741849	10.51085681	-0.80618924	-0.86613643	1.52714562	-379.14387814	-113.09762278	-513.28141049
14.49196598	-2.83714416	11.32788498	14.49196598	-2.83714416	11.32788498	-0.97223683	-0.88308264	1.20318087	-168.94157843	55.85464928	-556.26262922
13.88996358	-3.34461375	11.95294117	13.88996358	-3.34461375	11.95294117	-1.00483619	-0.80215891	0.87174373	61.57301380	209.66040812	-538.93624453
13.31651689	-3.78231107	12.38124010	13.31651689	-3.78231107	12.38124010	-0.89941079	-0.63834666	0.56693762	286.78495314	329.36210999	-469.41687464
12.83660819	-4.09893023	12.64472875	12.83660819	-4.09893023	12.64472875	-0.66686857	-0.41653172	0.31605527	481.23875603	401.26432133	-361.96951664
12.53442596	-4.27768048	12.77676035	12.53442596	-4.27768048	12.77676035	-0.33253773	-0.16778207	0.13653982	622.83311286	418.66549525	-234.73235855
12.45348805	-4.30269008	12.82085542	12.45348805	-4.30269008	12.82085542	0.06671171	0.07512150	0.03446695	695.60584057	382.58952459	-106.98641721
