1.85037732	-4.33423286	-7.26255931	1.85037732	-4.33423286	-7.26255931	1.25599678	-1.07574884	1.95242369	45.75969862	64.56002986	-41.99877111
2.60256873	-4.95449854	-6.10903665	2.60256873	-4.95449854	-6.10903665	1.22256120	-0.98024087	1.87209251	-158.72531968	250.99787717	-220.05061039
3.29306408	-5.48727845	-5.03284804	3.29306408	-5.48727845	-5.03284804	1.06614025	-0.78013580	1.69692278	-360.11542606	409.63620178	-355.52139215
3.85934223	-5.87846487	-4.08239628	3.85934223	-5.87846487	-4.08239628	0.79590895	-0.49811052	1.45645396	-534.15489134	521.31625414	-436.31775531
4.22847739	-6.07871042	-3.28905711	4.22847739	-6.07871042	-3.28905711	0.43503353	-0.16660938	1.18520797	-658.97725639	572.99466257	-458.04914618
4.36676735	-6.07376388	-2.66242481	4.36676735	-6.07376388	-2.66242481	0.01834772	0.17637414	0.91795490	-717.99720406	559.41305026	-424.21807090
4.25061616	-5.87367991	-2.18369831	4.25061616	-5.87367991	-2.18369831	-0.41153251	0.49220942	0.68519321	-702.16322548	483.71428536	-345.32753966
3.87917881	-5.49699583	-1.82853765	3.87917881	-5.49699583	-1.82853765	-0.80917325	0.74657071	0.50945623	-611.25954961	356.92649054	-237.05621368
3.29206494	-4.99049136	-1.55678347	3.29206494	-4.99049136	-1.55678347	-1.13173312	0.91374540	0.40292627	-454.07258691	196.39196253	-117.77950477
2.54304164	-4.41828730	-1.33023989	2.54304164	-4.41828730	-1.33023989	-1.34412088	0.97973539	0.36664237	-247.38998660	23.36304604	-5.80215788
1.70834176	-3.83780284	-1.10707288	1.70834176	-3.83780284	-1.10707288	-1.42323001	0.94374786	0.39135485	-13.95827129	-139.89937176	83.29730210
