-6.71938781	4.84735980	4.52490791	-6.71938781	4.84735980	4.52490791	2.62577853	0.41353665	-0.40781953	211.68400480	-49.72405688	-552.46616003
-5.11960353	5.08217157	4.18086164	-5.11960353	5.08217157	4.18086164	2.68372477	0.35382993	-0.74515498	-20.53513463	-146.00838733	-561.78180396
-3.52657485	5.25912915	3.63747342	-3.52657485	5.25912915	3.63747342	2.60135721	0.24379420	-1.06925103	-251.64263863	-215.10548676	-507.83428923
-2.02386288	5.36440231	2.91022510	-2.02386288	5.36440231	2.91022510	2.38716071	0.10351757	-1.34207378	-455.81635700	-245.34213501	-391.75313451
-0.68215097	5.38257296	2.04188438	-0.68215097	5.38257296	2.04188438	2.06436714	-0.04170329	-1.52874570	-610.24051780	-231.25272201	-222.87458412
0.44186954	5.31992234	1.09435563	0.44186954	5.31992234	1.09435563	1.66826770	-0.16539112	-1.60225793	-697.95597991	-174.42296268	-17.85270049
1.31197157	5.19292688	0.14547943	1.31197157	5.19292688	0.14547943	1.24202350	-0.24411214	-1.54733407	-709.95938620	-83.29102128	201.25126209
1.93359692	5.03809857	-0.73515347	1.93359692	5.03809857	-0.73515347	0.83151464	-0.26127072	-1.36289819	-646.27413555	28.06751933	409.65975068
2.32153731	4.89460573	-1.46518588	2.32153731	4.89460573	-1.46518588	0.47989338	-0.20991005	-1.06278036	-515.85489280	141.99831419	582.99772609
2.52868218	4.80221154	-1.99189508	2.52868218	4.80221154	-1.99189508	0.22254395	-0.09409558	-0.67452559	-335.34481452	239.87626485	700.42402995
2.61260660	4.79473821	-2.26426106	2.61260660	4.79473821	-2.26426106	0.08309220	0.07133871	-0.23642634	-126.85907248	304.88851497	747.35383738
2.65618821	4.89160954	-2.27246550	2.65618821	4.89160954	-2.27246550	0.07096408	0.26266579	0.20686121	84.90165881	324.59106240	717.40266519
2.72567824	5.10532870	-2.02704124	2.72567824	5.10532870	-2.02704124	0.18078052	0.45051261	0.60956388	275.81616844	292.86764341	613.28543734
2.89244178	5.42353024	-1.55943213	2.89244178	5.42353024	-1.55943213	0.39362834	0.60402827	0.93022872	425.36075996	211.00249624	446.54415976
3.20937072	5.82085307	-0.93304617	3.20937072	5.82085307	-0.93304617	0.67999632	0.69538543	1.13664924	519.07976939	87.70290099	236.13557763
3.71435543	6.24395744	-0.22229630	3.71435543	6.24395744	-0.22229630	1.00394620	0.70397230	1.20964502	550.18748864	-61.94442580	6.06403471
4.41412404	6.64767716	0.49041501	4.41412404	6.64767716	0.49041501	1.32793130	0.61966888	1.14521048	520.10345238	-218.44778383	-217.62658715
5.30372380	6.97139558	1.12596291	5.30372380	6.97139558	1.12596291	1.61760005	0.44472355	0.95476506	437.87218734	-360.54756589	-410.10222686
6.34474719	7.16388791	1.61445869	6.34474719	7.16388791	1.61445869	1.84593946	0.19393792	0.66348931	318.57288074	-468.15191036	-550.79862731
7.50138191	7.19303762	1.91147851	7.50138191	7.19303762	1.91147851	1.99621926	-0.10689711	0.30698408	180.96246574	-525.16178841	-625.88908781
8.72369881	7.03384739	1.98014685	8.72369881	7.03384739	1.98014685	2.06337661	-0.42412681	-0.07329044	44.69819858	-521.78855599	-629.83983971
9.96349121	6.68762996	1.82476303	9.96349121	6.68762996	1.82476303	2.05370748	-0.72051158	-0.43518294	-72.46117201	-456.03493737	-565.85890902
11.17569227	6.17785792	1.46800775	11.17569227	6.17785792	1.46800775	1.98297230	-0.96008639	-0.74094207	-157.08013599	-334.12477779	-445.19607903
12.33401974	5.55343746	0.95505230	12.33401974	5.55343746	0.95505230	1.87324522	-1.11294141	-0.96156757	-201.76084000	-169.81184108	-285.40796958
13.41971832	4.86295214	0.33536885	13.41971832	4.86295214	0.33536885	1.74900863	-1.15926928	-1.07987032	-205.91721962	17.34675307	-107.84165414
