-3.81139531	-4.85396407	-9.78251945	-3.81139531	-4.85396407	-9.78251945	-1.39570726	1.26318401	0.28571306	130.14428738	19.43886396	209.29823398
-4.61344931	-4.10043198	-9.58080153	-4.61344931	-4.10043198	-9.58080153	-1.24858773	1.22001352	0.38871319	356.13423654	-160.42721792	133.88129931
-5.28482702	-3.40927793	-9.32559072	-5.28482702	-3.40927793	-9.32559072	-0.97570045	1.07628974	0.44775526	545.50429956	-312.33949577	65.31256013
-5.76536743	-2.82627440	-9.04760497	-5.76536743	-2.82627440	-9.04760497	-0.60544022	0.85441421	0.47122710	677.82224668	-418.42730437	17.28898812
-6.00180254	-2.39313097	-8.76481367	-6.00180254	-2.39313097	-8.76481367	-0.17647426	0.58569471	0.47451349	739.62737574	-467.19000674	-0.87626301
-5.97630528	-2.12411099	-8.48124244	-5.97630528	-2.12411099	-8.48124244	0.26696791	0.30605123	0.47688230	726.01436396	-454.90230347	14.27459454
-5.68774635	-2.02156386	-8.18676997	-5.68774635	-2.02156386	-8.18676997	0.68042636	0.05119549	0.49775799	641.09988139	-385.94517364	59.79858039
-5.16960852	-2.05336315	-7.87579075	-5.16960852	-2.05336315	-7.87579075	1.02447041	-0.14805331	0.55296955	497.32037515	-272.02804153	126.81304953
-4.47717537	-2.18234750	-7.51330240	-4.47717537	-2.18234750	-7.51330240	1.26920923	-0.26967959	0.65156365	313.66741715	-130.42161865	201.89554575
-3.67042555	-2.36004467	-7.08603082	-3.67042555	-2.36004467	-7.08603082	1.39748401	-0.30308648	0.79369093	113.10956094	18.54269100	269.21623629
-2.82583503	-2.53050777	-6.55530606	-2.82583503	-2.53050777	-6.55530606	1.40635634	-0.25007771	0.96991483	-80.44282607	154.35091922	313.08790386
-2.00682464	-2.64230833	-5.91473840	-2.00682464	-2.64230833	-5.91473840	1.30674144	-0.12410046	1.16208176	-245.21548041	259.15655726	320.55483616
-1.27272221	-2.66478255	-5.16178472	-1.27272221	-2.66478255	-5.16178472	1.12128639	0.05211273	1.34565860	-364.27625545	320.20416122	283.63278880
-0.67292443	-2.57807224	-4.31040593	-0.67292443	-2.57807224	-4.31040593	0.88082805	0.25014207	1.49322233	-427.51132420	331.49136920	200.85902327
-0.22214784	-2.37042029	-3.38483661	-0.22214784	-2.37042029	-3.38483661	0.61995049	0.44018777	1.57860842	-432.61929171	294.44404897	77.90779914
0.07345034	-2.05415006	-2.43012467	0.07345034	-2.05415006	-2.43012467	0.37227268	0.59546144	1.58111643	-385.01040495	217.52031233	-72.84087544
0.23526148	-1.66686531	-1.50734897	0.23526148	-1.66686531	-1.50734897	0.16611866	0.69603178	1.48914853	-296.65167708	114.81132087	-233.74162991
0.28575805	-1.23296789	-0.66547795	0.28575805	-1.23296789	-0.66547795	0.02115342	0.73157906	1.30272348	-184.04496304	3.84868305	-384.14968724
0.27213535	-0.79796842	0.04315321	0.27213535	-0.79796842	0.04315321	-0.05358193	0.70267436	1.03445725	-65.64341479	-97.06018311	-503.20746495
0.23546708	-0.40280788	0.56823134	0.23546708	-0.40280788	0.56823134	-0.06001037	0.62041425	0.70881033	40.91410941	-171.58175268	-572.76752803
0.21060679	-0.06434380	0.88682318	0.21060679	-0.06434380	0.88682318	-0.00974530	0.50448015	0.35964319	121.35132130	-207.79374676	-580.04175953
0.23363991	0.20166043	1.00088481	0.23363991	0.20166043	1.00088481	0.07855435	0.37991892	0.02636070	166.72309569	-199.95879581	-519.59835237
0.31172862	0.39849848	0.92780184	0.31172862	0.39849848	0.92780184	0.18276494	0.27312506	-0.25086997	174.53017647	-149.37905992	-394.41350510
0.44886345	0.53883483	0.71924250	0.44886345	0.53883483	0.71924250	0.28125108	0.20762051	-0.43620361	148.83232563	-64.20869565	-215.81194645
0.64319890	0.65902274	0.42958722	0.64319890	0.65902274	0.42958722	0.35658200	0.20025660	-0.50282478	99.35896004	41.74921416	-2.28209303
0.87236424	0.79431747	0.14313444	0.87236424	0.79431747	0.14313444	0.39844638	0.25840274	-0.43663863	39.76223128	151.08867976	222.69326451
1.11686857	0.97896215	-0.06806619	1.11686857	0.97896215	-0.06806619	0.40532660	0.37854459	-0.23843132	-14.71820363	245.39568071	433.51294670
1.35329450	1.25806624	-0.12043178	1.35329450	1.25806624	-0.12043178	0.38468244	0.54651144	0.07581452	-49.82449701	308.01803000	605.66266358
1.57316111	1.64241413	0.03851133	1.57316111	1.64241413	0.03851133	0.35162007	0.73931768	0.47652021	-54.69621056	326.60968079	718.82396429
1.77833708	2.14022949	0.46215524	1.77833708	2.14022949	0.46215524	0.32625052	0.92836899	0.92384272	-23.76698174	295.07923477	759.47122651
1.96949805	2.75005603	1.14995713	1.96949805	2.75005603	1.14995713	0.33014082	1.08358431	1.37232150	42.14745572	214.65552429	722.60809911
2.18328884	3.42959000	2.09867657	2.18328884	3.42959000	2.09867657	0.38240145	1.17784799	1.77624696	135.74194771	93.90742661	612.40979901
2.44175341	4.14563049	3.26452829	2.44175341	4.14563049	3.26452829	0.49601454	1.19115254	2.09506062	244.12430812	-52.29694673	441.68481325
2.78869097	4.84072039	4.58598885	2.78869097	4.84072039	4.58598885	0.67498028	1.11382913	2.29809235	350.60844961	-204.75571218	230.22861237
3.26454250	5.46287838	5.99699961	3.26454250	5.46287838	5.99699961	0.91274648	0.94838570	2.36802940	437.14752193	-342.55498045	2.29102760
