-8.22651163	5.14854342	0.42966414	-8.22651163	5.14854342	0.42966414	-0.34713531	-0.29499123	0.97918993	-182.01543943	-158.37423881	287.05753332
-8.46005768	4.95353994	1.07441144	-8.46005768	4.95353994	1.07441144	-0.43083202	-0.34523577	1.17218858	-89.93094002	-9.88179258	350.99276535
-8.72986962	4.75116939	1.84308347	-8.72986962	4.75116939	1.84308347	-0.44754221	-0.30978160	1.39265417	39.48642512	124.04714718	376.44969216
-8.98248899	4.59620079	2.74520242	-8.98248899	4.59620079	2.74520242	-0.37869220	-0.20283127	1.61413658	192.52209274	225.89377513	353.16827686
-9.16185388	4.51621678	3.77370419	-9.16185388	4.51621678	3.77370419	-0.21547395	-0.04762637	1.80590300	350.68607838	283.38589575	277.37369429
-9.22213036	4.54202957	4.90132234	-9.22213036	4.54202957	4.90132234	0.03898348	0.12722375	1.93716617	493.12810347	291.08980388	152.73423851
-9.10183996	4.66982358	6.07827603	-9.10183996	4.66982358	6.07827603	0.36904026	0.29207624	1.98157703	599.48659963	251.00377556	-9.73019193
-8.76676201	4.88712915	7.25511571	-8.76676201	4.88712915	7.25511571	0.74771377	0.42062363	1.92134033	652.77643103	172.08048169	-192.80277381
-8.20343110	5.16241274	8.36518503	-8.20343110	5.16241274	8.36518503	1.13948829	0.49367095	1.75034931	641.90799357	68.75778034	-375.15010321
-7.40795485	5.46604298	9.33745884	-7.40795485	5.46604298	9.33745884	1.50443313	0.50178569	1.47585929	563.47548846	-41.28245100	-534.05721984
-6.41103812	5.75026307	10.11599568	-6.41103812	5.75026307	10.11599568	1.80310486	0.44645150	1.11841426	422.54870470	-139.79926361	-648.44957285
-5.26271169	5.99167469	10.66628486	-5.26271169	5.99167469	10.66628486	2.00158925	0.33957454	0.70997728	232.33740586	-210.73160290	-701.78805183
-4.03252261	6.15169474	10.96977744	-4.03252261	6.15169474	10.96977744	2.07600550	0.20142994	0.29046389	12.75179974	-242.59548133	-684.43453448
-2.79612368	6.23108208	11.02055154	-2.79612368	6.23108208	11.02055154	2.01585606	0.05736101	-0.09689883	-211.96485734	-230.19379272	-595.15301243
-1.64201113	6.22415633	10.86756806	-1.64201113	6.22415633	10.86756806	1.82575143	-0.06627659	-0.41079595	-416.22598206	-175.39253725	-441.52617779
-0.62888176	6.16018647	10.55120108	-0.62888176	6.16018647	10.55120108	1.52525143	-0.14632463	-0.61695068	-576.31990176	-86.85152742	-239.21367255
0.17603455	6.06341532	10.15279018	0.17603455	6.06341532	10.15279018	1.14681415	-0.16656269	-0.69247488	-673.42819909	21.25215090	-10.13584787
0.73810598	5.97308997	9.74804747	0.73810598	5.97308997	9.74804747	0.73209646	-0.12042284	-0.62886187	-696.03984193	131.32484815	220.18597291
1.05278803	5.92987762	9.42195303	1.05278803	5.92987762	9.42195303	0.32707129	-0.01226988	-0.43321506	-641.43641868	224.97930734	425.78551652
1.14273120	5.96569773	9.24972668	1.14273120	5.96569773	9.24972668	-0.02341390	0.14295556	-0.12753720	-516.04813799	285.80193039	583.48754750
