6.62124026	-4.96381412	8.41099407	6.62124026	-4.96381412	8.41099407	-0.06134685	0.24952938	-0.13503111	-14.53702654	123.55368679	-745.34333220
6.57974930	-4.79807818	8.19741968	6.57974930	-4.79807818	8.19741968	-0.08744245	0.29309814	-0.58251362	-73.16841717	20.60488744	-733.51823970
6.51082804	-4.62585077	7.72056318	6.51082804	-4.62585077	7.72056318	-0.14846384	0.27479583	-1.00015568	-128.38352297	-79.65886275	-646.51181864
6.39212148	-4.47900563	7.01200437	6.39212148	-4.47900563	7.01200437	-0.23783621	0.20154110	-1.34488946	-165.36084992	-159.86219584	-492.58764439
6.22207998	-4.39117457	6.12568859	6.22207998	-4.39117457	6.12568859	-0.34080908	0.08985042	-1.58110667	-172.06531654	-205.80086945	-288.09944557
5.98412366	-4.37668037	5.13781205	5.98412366	-4.37668037	5.13781205	-0.43678876	-0.03675032	-1.68496628	-141.35341342	-208.62023646	-55.51157605
5.70025626	-4.43490172	4.13096089	5.70025626	-4.43490172	4.13096089	-0.50272953	-0.15139923	-1.64725960	-72.35080704	-166.20898365	179.37678153
5.39561375	-4.55172216	3.18899092	5.39561375	-4.55172216	3.18899092	-0.51707566	-0.22811804	-1.47446054	29.11458542	-83.60296122	390.63763424
5.09318541	-4.69800837	2.38636597	5.09318541	-4.69800837	2.38636597	-0.46365612	-0.24595738	-1.18782869	151.10434262	27.66435491	555.42634562
4.85339480	-4.83339089	1.78057563	4.85339480	-4.83339089	1.78057563	-0.33493035	-0.19245454	-0.82069021	277.11721855	151.17716961	656.77576342
4.70927879	-4.91365115	1.41006890	4.70927879	-4.91365115	1.41006890	-0.13406777	-0.06588594	-0.41426159	388.38346724	267.99186429	685.60588997
4.70423853	-4.89935498	1.28362985	4.70423853	-4.89935498	1.28362985	0.12449517	0.12403344	-0.01257093	466.58501219	359.39692572	641.69027368
4.86458944	-4.75397415	1.38663268	4.86458944	-4.75397415	1.38663268	0.41616179	0.35713035	0.34285462	496.61411256	409.68444288	533.46277592
5.20043355	-4.46851420	1.67552605	5.20043355	-4.46851420	1.67552605	0.70884834	0.60531963	0.61784397	468.97136632	408.53490774	376.70596551
5.70963324	-4.03194864	2.10724736	5.70963324	-4.03194864	2.10724736	0.96689725	0.83637668	0.78935935	381.44887568	352.66915839	192.31331115
6.34796611	-3.47003668	2.60223309	6.34796611	-3.47003668	2.60223309	1.15571813	1.01841695	0.84772948	239.84021995	246.52272722	3.44076951
7.07661130	-2.82500311	3.10328473	7.07661130	-2.82500311	3.10328473	1.24652792	1.12445589	0.79708801	57.55236631	101.83445464	-167.55761142
7.82069314	-2.14291781	3.54107098	7.82069314	-2.14291781	3.54107098	1.22053168	1.13640374	0.65401355	-145.85274823	-63.80614292	-301.99151532
8.51303645	-1.48373290	3.87275844	8.51303645	-1.48373290	3.87275844	1.07194848	1.04792081	0.44461116	-347.00883929	-229.26104606	-387.10915055
9.08540117	-0.90173183	4.06770476	9.08540117	-0.90173183	4.06770476	0.80943277	0.86571252	0.20048238	-521.68292668	-372.68267730	-417.48755766
9.46864518	-0.45931911	4.11130117	9.46864518	-0.45931911	4.11130117	0.45565356	0.60905646	-0.04582746	-647.90908005	-474.49904737	-395.36836764
9.61979187	-0.18236478	4.01501324	9.61979187	-0.18236478	4.01501324	0.04504037	0.30759838	-0.26525805	-708.89511026	-520.13107363	-329.91864173
9.52132732	-0.08782836	3.80307999	9.52132732	-0.08782836	3.80307999	-0.38004581	-0.00230517	-0.43592607	-695.30520702	-502.06240362	-235.54729472
9.16810238	-0.17876943	3.50690903	9.16810238	-0.17876943	3.50690903	-0.77424234	-0.28221598	-0.54558617	-606.60272429	-420.96963773	-129.53846972
8.60431354	-0.41646604	3.16275802	8.60431354	-0.41646604	3.16275802	-1.09458700	-0.49659493	-0.59255416	-451.26256720	-285.74952016	-29.35582440
7.87787536	-0.75479570	2.80724592	7.87787536	-0.75479570	2.80724592	-1.30569492	-0.61746145	-0.58501266	-245.81477120	-112.43159075	49.98678751
7.06354882	-1.13435541	2.46686416	7.06354882	-1.13435541	2.46686416	-1.38403706	-0.62809815	-0.53885548	-12.83893503	77.88118741	98.10783728
6.24556703	-1.48366510	2.16456300	6.24556703	-1.48366510	2.16456300	-1.32076300	-0.52529461	-0.47443683	221.82864561	261.76666148	110.68264889
5.50751384	-1.74583873	1.89856498	5.50751384	-1.74583873	1.89856498	-1.12270202	-0.31982210	-0.41274603	432.30664029	416.55894121	89.91194434
4.92327741	-1.85414358	1.66345248	4.92327741	-1.85414358	1.66345248	-0.81141733	-0.03507089	-0.37160595	595.87424595	523.32659711	43.97729993
4.54828476	-1.77573979	1.44398580	4.54828476	-1.77573979	1.44398580	-0.42044547	0.29596745	-0.36248283	695.74739072	569.34822766	-14.42523627
4.42508415	-1.49578892	1.22411103	4.42508415	-1.49578892	1.22411103	0.00890781	0.63496578	-0.38839898	723.06171127	549.74923867	-70.24750309
4.56090027	-1.01906022	0.97514297	4.56090027	-1.01906022	0.97514297	0.43265641	0.94319905	-0.44327159	677.80729325	468.07938540	-108.62005826
4.93593346	-0.37892826	0.68756315	4.93593346	-0.37892826	0.68756315	0.80943731	1.18648807	-0.51278577	568.60336148	335.75670415	-117.36983403
5.51286162	0.38536200	0.36082551	5.51286162	0.38536200	0.36082551	1.10533828	1.33948630	-0.57667802	411.35878463	170.45955859	-89.14406728
6.24146394	1.20719742	0.00205852	6.24146394	1.20719742	0.00205852	1.29763327	1.38873954	-0.61209278	227.01460153	-6.30708186	-22.81619589
7.04766106	2.02754370	-0.36290777	7.04766106	2.02754370	-0.36290777	1.37696520	1.33412032	-0.59750867	38.68705496	-172.13239745	76.04716303
7.86905972	2.78900917	-0.70122102	7.86905972	2.78900917	-0.70122102	1.34773261	1.18846387	-0.51663825	-131.39292305	-306.70353720	195.74311976
8.64728186	3.44492227	-0.96913374	8.64728186	3.44492227	-0.96913374	1.22668374	0.97548087	-0.36169889	-264.72564784	-394.47964020	319.94920044
9.33034923	3.95614174	-1.12113122	9.33034923	3.95614174	-1.12113122	1.03996494	0.72625781	-0.13553368	-348.79171988	-426.67172481	429.99476196
9.88696922	4.31611580	-1.12237523	9.88696922	4.31611580	-1.12237523	0.81907499	0.47484716	0.14777957	-378.41025258	-402.26310280	507.56942402
10.31437258	4.53172233	-0.93833295	10.31437258	4.53172233	-0.93833295	0.59631682	0.25356941	0.46397991	-356.04068744	-327.94043439	537.48269505
10.60750686	4.63048554	-0.56245231	10.60750686	4.63048554	-0.56245231	0.40039284	0.08868126	0.78124564	-291.01258050	-216.95839650	510.07538380
10.80087684	4.64955261	-0.00606191	10.80087684	4.64955261	-0.00606191	0.25275378	-0.00299444	1.06406800	-197.81824088	-87.10973185	422.92664199
10.92496935	4.64380527	0.69893721	10.92496935	4.64380527	0.69893721	0.16518964	-0.01602390	1.27786930	-93.73297828	41.90365625	281.59485660
11.01528082	4.64595963	1.50686396	11.01528082	4.64595963	1.50686396	0.13896274	0.04334627	1.39373979	3.88116139	151.32119026	99.26313399
