8.41814846	3.74434800	3.92320120	8.41814846	3.74434800	3.92320120	0.82491309	0.15619972	-0.30533981	373.11154350	65.11947420	-15.66233653
8.98065685	3.85557262	3.73988566	8.98065685	3.85557262	3.73988566	1.04978995	0.22476517	-0.29455158	367.67603934	160.32914994	54.94130613
9.67386144	4.02086285	3.57709255	9.67386144	4.02086285	3.57709255	1.25519448	0.34325391	-0.23679611	307.84297918	228.96439279	138.50318803
10.47602405	4.26936193	3.46439945	10.47602405	4.26936193	3.46439945	1.40860705	0.49155791	-0.12886900	195.29597284	257.97575086	219.42946633
11.35139043	4.61095677	3.43354817	11.35139043	4.61095677	3.43354817	1.48082199	0.64341446	0.02268975	39.33898826	240.17489338	281.26857207
12.23454935	5.03956997	3.49601150	12.23454935	5.03956997	3.49601150	1.45030556	0.77033090	0.20187412	-143.99454191	175.43528037	309.35529853
13.06753172	5.52694174	3.67315678	13.06753172	5.52694174	3.67315678	1.30671556	0.84592863	0.38503828	-333.81684786	70.87072684	293.26047302
13.77900767	6.03790434	3.95569894	13.77900767	6.03790434	3.95569894	1.05305729	0.85007504	0.54404055	-507.00551267	-60.04331321	228.67763378
14.31283409	6.53004882	4.31484114	14.31283409	6.53004882	4.31484114	0.70612945	0.77219634	0.65027493	-641.21953784	-199.28988786	118.45519686
14.61472380	6.95023700	4.71989347	14.61472380	6.95023700	4.71989347	0.29514306	0.61327577	0.67901918	-717.90274316	-326.82102600	-27.39772873
14.66081931	7.25074984	5.11242333	14.66081931	7.25074984	5.11242333	-0.14135368	0.38622450	0.61346801	-724.86113970	-423.40721204	-192.75822256
14.44990889	7.40230101	5.43699323	14.44990889	7.40230101	5.43699323	-0.55987694	0.11454127	0.44784990	-658.05411840	-473.42352750	-357.36467507
14.00067220	7.38752449	5.63112538	14.00067220	7.38752449	5.63112538	-0.91718028	-0.17058035	0.18914225	-522.34296899	-467.17578315	-499.46095476
13.37048965	7.20386355	5.64855866	13.37048965	7.20386355	5.64855866	-1.17553102	-0.43431635	-0.14291281	-331.08024730	-402.43166638	-598.75094365
12.61610455	6.87533843	5.45139490	12.61610455	6.87533843	5.45139490	-1.30739865	-0.64289705	-0.51755651	-104.58058591	-284.93119743	-639.25486170
11.82701903	6.44666209	5.02506238	11.82701903	6.44666209	5.02506238	-1.29893493	-0.76826713	-0.89634458	132.33400903	-127.79242544	-611.66588105
11.08785109	5.97303764	4.38564415	11.08785109	5.97303764	4.38564415	-1.15178093	-0.79207133	-1.23765542	353.39463084	50.11748176	-514.86902142
10.47187834	5.51885476	3.55543364	10.47187834	5.51885476	3.55543364	-0.88295555	-0.70840305	-1.50179823	534.14860575	226.63039370	-356.39572300
10.04271839	5.14609262	2.60243382	10.04271839	5.14609262	2.60243382	-0.52283350	-0.52491882	-1.65605016	654.99374838	379.21345613	-151.73155745
9.85080779	4.90481001	1.59803217	9.85080779	4.90481001	1.59803217	-0.11147330	-0.26214403	-1.67894865	703.58269833	487.99216158	77.44863007
9.91364357	4.84227071	0.61505817	9.91364357	4.84227071	0.61505817	0.30622651	0.04895675	-1.56325529	676.28154261	538.44456713	305.89601645
10.21312094	4.96684221	-0.25639957	10.21312094	4.96684221	-0.25639957	0.68591202	0.37083228	-1.31717824	578.49515034	523.39436457	507.91314390
10.72137674	5.27754876	-0.94118042	10.72137674	5.27754876	-0.94118042	0.98900126	0.66411039	-0.96366857	423.82512723	444.02580163	660.57677816
11.37966681	5.75055261	-1.39396422	11.37966681	5.75055261	-1.39396422	1.18708329	0.89263960	-0.53786131	232.18383680	309.77746769	746.62988536
12.11905237	6.33232447	-1.58456271	12.11905237	6.33232447	-1.58456271	1.26493517	1.02812970	-0.08297890	27.12781192	137.12608134	756.65711138
