2.90366170	4.13991709	-8.51120860	2.90366170	4.13991709	-8.51120860	-0.28487892	-0.44660816	-0.23298172	196.78900455	58.83139404	-3.29157268
2.76664345	3.89358767	-8.64884093	2.76664345	3.89358767	-8.64884093	-0.17941642	-0.36566067	-0.21840422	150.69178715	209.54320429	56.81864049
2.68120577	3.71899308	-8.76191542	2.68120577	3.71899308	-8.76191542	-0.10746099	-0.19899150	-0.15986294	87.60181119	341.14111407	141.43565308
2.63044755	3.66852100	-8.82608701	2.63044755	3.66852100	-8.82608701	-0.07457656	0.03603035	-0.04639860	23.08071824	434.50178255	237.35752819
2.58510905	3.76864068	-8.80745300	2.58510905	3.76864068	-8.80745300	-0.07703177	0.31180516	0.12394916	-27.88170139	475.06188942	328.17010263
2.53527265	4.04559504	-8.66934708	2.53527265	4.04559504	-8.66934708	-0.10289748	0.59391707	0.34294442	-53.32830264	454.95315684	396.74370699
2.45946691	4.47771990	-8.39112007	2.45946691	4.47771990	-8.39112007	-0.13448852	0.84557372	0.59253196	-46.29842630	374.24271068	427.91982545
2.37216354	5.04477823	-7.95674275	2.37216354	5.04477823	-7.95674275	-0.15175879	1.03247261	0.84678447	-6.00112493	241.09607768	410.99270495
2.28717225	5.69946199	-7.38114556	2.28717225	5.69946199	-7.38114556	-0.13611534	1.12742960	1.07518298	61.97926352	70.82909331	341.61521190
2.22121002	6.37400848	-6.67752348	2.22121002	6.37400848	-6.67752348	-0.07405314	1.11413174	1.24679223	146.47997351	-116.03060910	222.83598051
2.20602050	7.01089154	-5.90193260	2.20602050	7.01089154	-5.90193260	0.03996441	0.98949157	1.33475098	232.44636538	-296.41362531	65.09537592
2.27791247	7.54543662	-5.09786070	2.27791247	7.54543662	-5.09786070	0.20184547	0.76426863	1.32043729	303.26380987	-447.74871090	-114.84581694
2.45619410	7.91594896	-4.33905257	2.45619410	7.91594896	-4.33905257	0.39771891	0.46185911	1.19669852	343.39370029	-550.95824064	-295.91934085
2.75941424	8.08643629	-3.68286369	2.75941424	8.08643629	-3.68286369	0.60535934	0.11540507	0.96965350	340.92433267	-592.99946602	-455.44277138
3.18004913	8.05387026	-3.19080173	3.18004913	8.05387026	-3.19080173	0.79702062	-0.23639538	0.65876329	289.65520425	-568.60334083	-572.13160838
3.70652653	7.80953414	-2.90072208	3.70652653	7.80953414	-2.90072208	0.94329797	-0.55421758	0.29510164	190.39612114	-480.97254793	-629.01802321
4.29891392	7.39992707	-2.83675270	4.29891392	7.39992707	-2.83675270	1.01747840	-0.80311858	-0.08199530	51.27172043	-341.34333361	-615.87076876
4.90986424	6.86714460	-2.99455218	4.90986424	6.86714460	-2.99455218	0.99975432	-0.95695311	-0.42949363	-113.03767258	-167.47196153	-530.77406808
5.47888066	6.27188802	-3.34223655	5.47888066	6.27188802	-3.34223655	0.88067955	-1.00160744	-0.70586031	-283.03626015	18.74569206	-380.63481100
5.94337372	5.68874337	-3.82165914	5.94337372	5.68874337	-3.82165914	0.66333978	-0.93662460	-0.87621907	-436.90988805	194.19420147	-180.53185868
6.25475056	5.16792934	-4.36542087	6.25475056	5.16792934	-4.36542087	0.36387940	-0.77501469	-0.91678255	-553.44452092	337.59794129	48.02122619
6.37242967	4.77243610	-4.89151567	6.37242967	4.77243610	-4.89151567	0.01025032	-0.54129278	-0.81796771	-614.96534052	432.30179856	279.67994335
6.26572028	4.52966337	-5.31898298	6.26572028	4.52966337	-5.31898298	-0.36070563	-0.26802826	-0.58577163	-609.88624148	468.39572814	488.39967756
