-6.69192451	4.43593383	-6.86237463	-6.69192451	4.43593383	-6.86237463	0.58426935	0.34447549	-0.73128177	-461.93169089	279.98208421	-330.33163168
-6.41733412	4.69099266	-7.35055135	-6.41733412	4.69099266	-7.35055135	0.34411369	0.50164917	-0.86461556	-332.57989971	235.75832922	-109.93501565
-6.26057295	5.02630168	-7.87467024	-6.26057295	5.02630168	-7.87467024	0.19034363	0.61815801	-0.86077566	-177.44201915	145.63645374	122.56382740
-6.16698949	5.41649023	-8.35753482	-6.16698949	5.41649023	-8.35753482	0.13209428	0.66931280	-0.72034689	-17.71433481	20.20738699	341.09444670
-6.08312416	5.81676302	-8.71513930	-6.08312416	5.81676302	-8.71513930	0.16594226	0.63857942	-0.45908330	126.41827833	-124.24019220	521.69105370
-5.95221310	6.16828630	-8.88915675	-5.95221310	6.16828630	-8.88915675	0.27734060	0.52037277	-0.10573856	238.46875070	-267.92105250	645.42992137
-5.74162613	6.42388790	-8.83065861	-5.74162613	6.42388790	-8.83065861	0.44349763	0.32134963	0.30167609	307.71949237	-390.29721865	700.67599191
-5.41724992	6.54199558	-8.52332319	-5.41724992	6.54199558	-8.52332319	0.63724254	0.05998707	0.72069919	330.40372446	-472.98123515	684.34901033
-4.97313975	6.48666743	-7.97256086	-4.97313975	6.48666743	-7.97256086	0.83129258	-0.23552650	1.10964939	309.85092140	-502.38995755	602.05449279
-4.42292984	6.25894090	-7.20393089	-4.42292984	6.25894090	-7.20393089	1.00229393	-0.53082167	1.43259006	255.60005548	-471.77167981	467.08010268
-3.77974745	5.85579551	-6.26925242	-3.77974745	5.85579551	-6.26925242	1.13405514	-0.78983074	1.66338638	181.63153920	-382.31439791	298.41199836
-3.07300711	5.32311415	-5.23112186	-3.07300711	5.32311415	-5.23112186	1.21952161	-0.97961473	1.78834701	103.99311609	-243.16951205	118.05714540
-2.32416196	4.70350895	-4.14414871	-2.32416196	4.70350895	-4.14414871	1.26123235	-1.07487147	1.80714371	38.17895507	-70.37567399	-51.95161743
-1.56684442	4.05481666	-3.08136389	-1.56684442	4.05481666	-3.08136389	1.27022798	-1.06149892	1.73194236	-3.34686977	115.17920926	-192.45313594
-0.80464455	3.45192108	-2.08176648	-0.80464455	3.45192108	-2.08176648	1.26360934	-0.93871247	1.58492480	-13.11579751	290.48505835	-289.56352196
-0.04845400	2.95024036	-1.18843425	-0.04845400	2.95024036	-1.18843425	1.26114522	-0.71941011	1.39459749	10.18046396	433.45574914	-336.26982453
0.71185416	2.60298881	-0.40953104	0.71185416	2.60298881	-0.40953104	1.28146759	-0.42871805	1.19144138	61.49673147	525.87811459	-333.01033124
1.49752504	2.44286387	0.24367692	1.49752504	2.44286387	0.24367692	1.33845305	-0.10089834	1.00353545	130.24044266	555.85924047	-287.18540294
2.32771359	2.47876839	0.79999917	2.32771359	2.47876839	0.79999917	1.43836137	0.22497459	0.85277440	201.95773789	519.43528281	-211.69439076
3.22912076	2.70271611	1.27979481	3.22912076	2.70271611	1.27979481	1.57819023	0.50999223	0.75220127	260.65028267	421.11970624	-122.73072321
4.22491559	3.07806356	1.71337407	4.22491559	3.07806356	1.71337407	1.74552489	0.72037801	0.70480374	291.37944335	273.31446476	-37.16952286
5.32956609	3.54957646	2.13213139	5.32956609	3.54957646	2.13213139	1.91993988	0.83177504	0.70390366	282.76964624	94.66397734	30.06412735
6.52792136	4.05440344	2.56276734	6.52792136	4.05440344	2.56276734	2.07577698	0.83228214	0.73503387	229.03389294	-92.42295448	68.26023093
7.80920772	4.52396318	3.01733938	7.80920772	4.52396318	3.01733938	2.18591494	0.72383602	0.77897967	131.21009867	-264.74408736	72.49353269
9.13766448	4.90290041	3.49579948	9.13766448	4.90290041	3.49579948	2.22599086	0.52176385	0.81549412	-2.59197307	-401.36136726	44.27323962
10.46385992	5.13733707	3.98987050	10.46385992	5.13733707	3.98987050	2.17845422	0.25258000	0.82710141	-157.99250717	-486.32846264	-8.81577838
11.72955574	5.19693711	4.48364216	11.72955574	5.19693711	4.48364216	2.03584450	-0.04966016	0.80239358	-316.10071348	-510.71853321	-74.42066348
12.88952569	5.07651837	4.94487067	12.88952569	5.07651837	4.94487067	1.80278072	-0.34794229	0.73830462	-456.00046638	-473.68076557	-137.47820475
13.88105462	4.78947869	5.36439147	13.88105462	4.78947869	5.36439147	1.49632428	-0.60717977	0.64100020	-557.62390292	-382.38969470	-182.71314017
14.67617795	4.36520755	5.71127703	14.67617795	4.36520755	5.71127703	1.14460049	-0.79873855	0.52522920	-604.61338314	-250.90513616	-197.20217277
15.25177912	3.84585760	5.99295148	15.25177912	3.84585760	5.99295148	0.78380841	-0.90398961	0.41221429	-586.76709618	-98.11118372	-172.61726004
