1.48376123	-4.77710038	-2.05713029	1.48376123	-4.77710038	-2.05713029	0.80142628	-0.97127174	-1.11178499	459.44168967	-1.90416333	-523.00579730
2.05484824	-5.34987638	-2.80503966	2.05484824	-5.34987638	-2.80503966	1.11311898	-0.91570777	-1.37163153	571.34322781	186.41765019	-335.96872214
2.82944350	-5.85580812	-3.67870681	2.82944350	-5.85580812	-3.67870681	1.47564211	-0.75074355	-1.50866791	626.47915534	358.93432106	-117.64180532
3.83162869	-6.22935317	-4.59112511	3.83162869	-6.22935317	-4.59112511	1.85132282	-0.49248514	-1.51155396	614.03150748	494.11484186	106.92356030
5.04698923	-6.43429816	-5.46706090	5.04698923	-6.43429816	-5.46706090	2.19834838	-0.16870098	-1.38414610	531.22069993	575.05184698	312.66221530
6.45593225	-6.42644502	-6.22672225	6.45593225	-6.42644502	-6.22672225	2.47584302	0.18466524	-1.14455437	383.96483586	591.70732517	477.62121715
7.99798317	-6.21275493	-6.82326303	7.99798317	-6.21275493	-6.82326303	2.64899794	0.52806622	-0.82244453	186.39220995	542.24025685	585.61891077
9.60456995	-5.80615523	-7.20885908	9.60456995	-5.80615523	-7.20885908	2.69357251	0.82339491	-0.45497397	-40.74609112	433.23487419	628.09025783
11.20099421	-5.24034356	-7.36712272	11.20099421	-5.24034356	-7.36712272	2.59915918	1.03882399	-0.08192607	-272.56545741	278.79938797	604.88608436
12.69637610	-4.57582824	-7.31269502	12.69637610	-4.57582824	-7.31269502	2.37076246	1.15279334	0.25929556	-483.11597225	98.66028708	523.93934013
14.02386781	-3.87910663	-7.07089865	14.02386781	-3.87910663	-7.07089865	2.02846318	1.15661551	0.53814612	-648.62544417	-84.48490004	399.86751061
15.11863541	-3.21191651	-6.68076210	15.11863541	-3.21191651	-6.68076210	1.60519229	1.05535965	0.73431127	-750.48698763	-247.99233152	251.72525926
15.94214528	-2.63049508	-6.20645955	15.94214528	-2.63049508	-6.20645955	1.14288985	0.86691063	0.83955527	-777.59359647	-372.25949789	100.23513120
16.49078191	-2.18333715	-5.69374103	16.49078191	-2.18333715	-5.69374103	0.68753976	0.61934968	0.85784881	-727.70931626	-443.26828279	-35.10890709
16.77666156	-1.89012744	-5.19192729	16.77666156	-1.89012744	-5.19192729	0.28371963	0.34703092	0.80382290	-607.69627829	-454.33946970	-138.65918532
16.84869665	-1.76550673	-4.73565027	16.84869665	-1.76550673	-4.73565027	-0.03063159	0.08590344	0.69982788	-432.57115488	-406.86574167	-200.59321728
16.76224487	-1.77813283	-4.35522566	16.76224487	-1.77813283	-4.35522566	-0.22855788	-0.13127372	0.57206568	-223.52226384	-309.93310888	-217.98959048
16.60003023	-1.90509730	-4.05095321	16.60003023	-1.90509730	-4.05095321	-0.29699342	-0.27916817	0.44638426	-5.15786873	-178.89542650	-194.86884360
16.43269597	-2.09854008	-3.81694715	16.43269597	-2.09854008	-3.81694715	-0.23787960	-0.34299071	0.34435735	197.64195793	-33.11158884	-141.21681436
