12.54663658	3.92186837	-10.91207333	12.54663658	3.92186837	-10.91207333	1.20135548	-0.21821596	0.63413014	-630.49354199	248.20042860	529.81225263
13.15109941	3.83409758	-10.44454213	13.15109941	3.83409758	-10.44454213	0.82292818	-0.07387393	0.91217009	-620.29227837	225.45836016	391.60233291
13.53777620	3.82608060	-9.83574265	13.53777620	3.82608060	-9.83574265	0.46889514	0.04417461	1.09968480	-550.87525577	162.12571317	231.59670457
13.72671011	3.87925390	-9.14277649	13.72671011	3.87925390	-9.14277649	0.17108380	0.11496859	1.19000535	-435.59346449	70.39319167	71.13311305
13.76076114	3.95258630	-8.42440745	13.76076114	3.95258630	-8.42440745	-0.04827446	0.12622964	1.18893249	-292.67257815	-33.36672818	-70.03278105
13.68734498	4.01624761	-7.73047491	13.68734498	4.01624761	-7.73047491	-0.17868270	0.07613858	1.11298204	-142.52439879	-131.11291497	-176.32564505
13.56072833	4.03212468	-7.09918377	13.56072833	4.03212468	-7.09918377	-0.22182297	-0.02648552	0.98625954	-4.85709162	-205.88149285	-238.26988522
13.43605995	3.97753967	-6.54950091	13.43605995	3.97753967	-6.54950091	-0.19030888	-0.16362366	0.83645318	104.00848423	-244.36557520	-253.47749748
13.34244195	3.83380945	-6.09448424	13.34244195	3.83380945	-6.09448424	-0.10498440	-0.31089830	0.69054649	173.24472727	-238.95412482	-226.58716769
13.31347977	3.61009256	-5.71584738	13.31347977	3.61009256	-5.71584738	0.00879364	-0.44139859	0.57087768	198.76145096	-188.93292134	-168.18807431
13.35398745	3.31356511	-5.40186014	13.35398745	3.31356511	-5.40186014	0.12531810	-0.52992736	0.49210803	183.43087858	-100.67067994	-92.90622643
13.46191904	2.98482342	-5.11985813	13.46191904	2.98482342	-5.11985813	0.22251713	-0.55704337	0.45951815	136.28382536	13.24119818	-16.94889758
13.61426364	2.65840018	-4.84235738	13.61426364	2.65840018	-4.84235738	0.28517985	-0.51229981	0.46884872	70.81511287	135.77656180	44.52275127
13.79594115	2.38543674	-4.54735397	13.79594115	2.38543674	-4.54735397	0.30696168	-0.39619183	0.50767100	2.66298639	247.93778307	79.80179532
13.97757977	2.19804729	-4.23052127	13.97757977	2.19804729	-4.23052127	0.29089622	-0.22050942	0.55804580	-52.98483552	331.54387192	82.46869179
14.13695550	2.12681474	-3.87951333	14.13695550	2.12681474	-3.87951333	0.24836601	-0.00701948	0.60003969	-83.86919650	371.94429834	52.38012330
14.27108210	2.18960107	-3.51255296	14.27108210	2.18960107	-3.51255296	0.19671516	0.21535921	0.61554153	-82.65192857	360.26728511	-4.33081438
14.37727995	2.37955780	-3.14899895	14.37727995	2.37955780	-3.14899895	0.15588879	0.41450610	0.59177916	-48.12584687	294.87481033	-76.24184397
14.46407461	2.67917323	-2.81370425	14.46407461	2.67917323	-2.81370425	0.14463007	0.55962616	0.52398071	14.53888180	181.80682358	-148.46958561
14.56180625	3.03463344	-2.53000663	14.56180625	3.03463344	-2.53000663	0.17683200	0.62571775	0.41675206	94.55140805	34.13881576	-205.06765751
14.68555282	3.40709918	-2.31990742	14.68555282	3.40709918	-2.31990742	0.25862066	0.59734459	0.28393195	177.15169809	-129.66997947	-231.63864096
14.87806340	3.73557877	-2.18963210	14.87806340	3.73557877	-2.18963210	0.38664047	0.47116570	0.14691353	245.91635124	-288.21737736	-217.76965782
15.15701078	3.95757363	-2.13772441	15.15701078	3.95757363	-2.13772441	0.54783638	0.25684540	0.03165081	285.38024272	-420.05477489	-158.92349421
15.53875084	4.02682951	-2.14020614	15.53875084	4.02682951	-2.14020614	0.72080714	-0.02381222	-0.03523041	283.58597455	-506.63950062	-57.49271756
16.01901456	3.92019886	-2.16756063	16.01901456	3.92019886	-2.16756063	0.87857011	-0.33941358	-0.03065599	234.17933520	-534.93212050	77.15747110
16.58570857	3.62002289	-2.16154003	16.58570857	3.62002289	-2.16154003	0.99236462	-0.65288463	0.06096210	137.73030016	-499.27436810	229.68749207
17.19621799	3.14622370	-2.07561517	17.19621799	3.14622370	-2.07561517	1.03595929	-0.92622116	0.24467605	2.06709068	-402.28103789	380.70248735
17.80739468	2.52409815	-1.85033837	17.80739468	2.52409815	-1.85033837	0.98984163	-1.12544164	0.51331951	-158.44967147	-254.61448500	509.33753826
18.36484900	1.81252705	-1.44583132	18.36484900	1.81252705	-1.44583132	0.84467006	-1.22507145	0.84748891	-324.63427051	-73.66451162	596.15465123
18.80334983	1.08003194	-0.82468611	18.80334983	1.08003194	-0.82468611	0.60345899	-1.21154669	1.21725579	-474.94435741	118.69208460	625.94675977
19.07316581	0.38589355	0.01593834	19.07316581	0.38589355	0.01593834	0.28213552	-1.08507051	1.58543293	-588.37811122	298.95030604	590.05030109
19.13352644	-0.20512797	1.06843434	19.13352644	-0.20512797	1.06843434	-0.09167193	-0.85966436	1.91199415	-647.40129793	445.06599997	487.83048649
18.96110654	-0.63393641	2.29359289	18.96110654	-0.63393641	2.29359289	-0.48150711	-0.56140195	2.15907755	-640.49457693	539.35462193	327.11381577
18.55895103	-0.86824871	3.63587780	18.55895103	-0.86824871	3.63587780	-0.84628109	-0.22506127	2.29590776	-563.95800103	570.80497535	123.48553903
17.95830412	-0.90310267	5.02482651	17.95830412	-0.90310267	5.02482651	-1.14525787	0.11035469	2.30297090	-422.70757454	536.49363712	-101.47416518
17.20345400	-0.74556894	6.37437243	17.20345400	-0.74556894	6.37437243	-1.34317943	0.40662503	2.17486471	-229.93462482	441.90970102	-322.79425652
16.36954412	-0.43244479	7.60945194	16.36954412	-0.43244479	7.60945194	-1.41484776	0.63117190	1.92141670	-5.65387706	300.14960943	-515.21820397
