10.87703871	3.29313847	11.09761883	10.87703871	3.29313847	11.09761883	-0.80983718	-0.38421464	0.63987226	-142.70722918	382.93870728	-538.44925026
10.37528149	3.13853017	11.38483001	10.37528149	3.13853017	11.38483001	-0.83029784	-0.12555861	0.33018852	72.25125848	470.67262587	-485.70951351
9.90503903	3.14913819	11.50335137	9.90503903	3.14913819	11.50335137	-0.72816362	0.16915785	0.06534028	262.20758766	501.47793528	-391.52515099
9.52587321	3.33924323	11.47872746	9.52587321	3.33924323	11.47872746	-0.52466851	0.46355631	-0.13473547	407.28287255	469.26784663	-272.87350363
9.28666690	3.69930473	11.35222569	9.28666690	3.69930473	11.35222569	-0.25114491	0.72004286	-0.26099408	494.02169295	376.14862870	-148.62172813
9.22947798	4.18910489	11.17797956	9.22947798	4.18910489	11.17797956	0.05532016	0.90473843	-0.31557859	516.85352966	232.27910778	-36.73752589
9.35268291	4.76531529	10.98749521	9.35268291	4.76531529	10.98749521	0.35678469	0.99199066	-0.31049159	478.46682541	54.63107871	48.26851550
9.64869815	5.35436021	10.81548338	9.64869815	5.35436021	10.81548338	0.61923889	0.96784938	-0.26489406	389.06877809	-135.18704465	97.30760419
10.08373411	5.90085533	10.67280144	10.08373411	5.90085533	10.67280144	0.81664206	0.83202566	-0.20147409	264.65759751	-313.75070953	107.81311658
10.61484145	6.33504148	10.57108319	10.61484145	6.33504148	10.57108319	0.93368900	0.59805955	-0.14245413	124.56835116	-458.90118344	83.83317725
11.18709877	6.60633139	10.49946821	11.18709877	6.60633139	10.49946821	0.96697378	0.29166515	-0.10584780	-11.34991573	-552.66921487	35.11927059
11.75789969	6.67595076	10.43523589	11.75789969	6.67595076	10.43523589	0.92444974	-0.05252989	-0.10253078	-125.52259388	-583.64162694	-24.63957982
12.28645635	6.54222371	10.36868127	12.28645635	6.54222371	10.36868127	0.82332580	-0.39541442	-0.13456176	-205.01180873	-548.44834563	-80.16417003
12.74025044	6.21073962	10.26919565	12.74025044	6.21073962	10.26919565	0.68675707	-0.69839824	-0.19499852	-243.12750578	-452.16830702	-117.15765270
13.10724885	5.71733080	10.12955544	13.10724885	5.71733080	10.12955544	0.53985077	-0.92831864	-0.26922792	-240.07401437	-307.60148120	-124.71515158
