8.99464562	-5.24259695	-6.65126542	8.99464562	-5.24259695	-6.65126542	0.82415409	0.30026506	1.39826107	5.35886201	313.05856108	-286.55511517
9.48348932	-5.00688175	-5.87497357	9.48348932	-5.00688175	-5.87497357	0.80867618	0.48166713	1.16753854	-55.26446754	283.49422402	-474.65193560
9.95906429	-4.67095622	-5.27031374	9.95906429	-4.67095622	-5.27031374	0.76124994	0.63109535	0.84000488	-98.93520108	207.35919387	-606.35292418
10.39545249	-4.26197374	-4.87791710	10.39545249	-4.26197374	-4.87791710	0.69560505	0.72289404	0.45396842	-114.52775376	93.40925569	-668.07577525
10.79201041	-3.82073379	-4.72449077	10.79201041	-3.82073379	-4.72449077	0.63065559	0.73855956	0.05338146	-96.13922107	-43.53742154	-654.76598610
11.15434909	-3.39097431	-4.80688261	11.15434909	-3.39097431	-4.80688261	0.58700000	0.66981498	-0.31747810	-44.15729359	-184.60619913	-570.37432610
11.50235698	-3.03270003	-5.09473166	11.50235698	-3.03270003	-5.09473166	0.58306934	0.52027815	-0.61926008	34.65139906	-309.49390460	-427.16647326
11.86677954	-2.77837936	-5.53133781	11.86677954	-2.77837936	-5.53133781	0.63152547	0.30545672	-0.82205320	128.05390340	-399.35114636	-243.97029915
12.27577902	-2.67360638	-6.05807942	12.27577902	-2.67360638	-6.05807942	0.73647918	0.05103918	-0.90858489	220.13872085	-439.51225955	-43.60886039
12.76010528	-2.72167009	-6.59943265	12.76010528	-2.72167009	-6.59943265	0.89198241	-0.21030795	-0.87572361	293.72328874	-421.68427957	150.12522620
13.35173678	-2.91861081	-7.08545920	13.35173678	-2.91861081	-7.08545920	1.08206517	-0.44321246	-0.73413101	333.03218969	-345.27938729	315.54037777
14.05871097	-3.24068927	-7.46374833	14.05871097	-3.24068927	-7.46374833	1.28236270	-0.61435842	-0.50616276	326.25329753	-217.69314776	435.74737773
14.88469920	-3.63911863	-7.68371878	14.88469920	-3.63911863	-7.68371878	1.46314334	-0.69708216	-0.22235098	267.59146173	-53.47716651	500.63373856
15.80664190	-4.05748702	-7.72542986	15.80664190	-4.05748702	-7.72542986	1.59333711	-0.67516203	0.08301345	158.50649683	127.49092088	507.85878806
16.78110048	-4.42551930	-7.58656778	16.78110048	-4.42551930	-7.58656778	1.64500887	-0.54526729	0.37656988	7.93495817	302.59653906	462.75643725
17.75766126	-4.69182227	-7.27930190	17.75766126	-4.69182227	-7.27930190	1.59764137	-0.31771156	0.63019704	-168.56226268	449.48545138	377.18605225
18.67641726	-4.79514884	-6.84211599	18.67641726	-4.79514884	-6.84211599	1.44160453	-0.01538726	0.82436055	-350.63211164	549.05951193	267.51795683
19.46860069	-4.69946776	-6.30573714	19.46860069	-4.69946776	-6.30573714	1.18028708	0.32899314	0.95006595	-515.70619522	588.05918972	152.05842058
20.07616088	-4.39737220	-5.71167379	20.07616088	-4.39737220	-5.71167379	0.83054277	0.67699007	1.00919237	-641.97805145	560.87643123	48.29312225
20.45337235	-3.89773276	-5.10357525	20.45337235	-3.89773276	-5.10357525	0.42133098	0.98932050	1.01321787	-711.37481521	470.34636083	-29.65210502
20.57542138	-3.22464311	-4.50307734	20.57542138	-3.22464311	-4.50307734	-0.00932041	1.23087851	0.98057869	-712.11164112	327.40637888	-72.97136623
20.44821382	-2.43628733	-3.93266555	20.44821382	-2.43628733	-3.93266555	-0.41866746	1.37521879	0.93309756	-640.46911761	149.66694461	-79.28583612
20.08945507	-1.59863387	-3.38299573	20.08945507	-1.59863387	-3.38299573	-0.76436841	1.40790115	0.89204393	-501.53636729	-40.91193581	-52.75057281
19.54853043	-0.77040321	-2.85752590	19.54853043	-0.77040321	-2.85752590	-1.00970411	1.32824940	0.87443428	-308.80161010	-220.92159107	-3.16028357
18.89907227	-0.02260072	-2.32924459	18.89907227	-0.02260072	-2.32924459	-1.12821266	1.14929444	0.89013630	-82.62852191	-368.58702624	55.80085529
18.22331672	0.59332544	-1.78184250	18.22331672	0.59332544	-1.78184250	-1.10711974	0.89591871	0.94021521	152.19090178	-466.61071052	108.89599464
17.60215883	1.04173269	-1.19384805	17.60215883	1.04173269	-1.19384805	-0.94910053	0.60146426	1.01677093	369.48921206	-504.39187390	141.90477213
17.11065049	1.31354352	-0.55817496	17.11065049	1.31354352	-0.55817496	-0.67212738	0.30327405	1.10428949	544.98028243	-479.32280875	144.03705090
16.81227862	1.41270686	0.12730441	16.81227862	1.41270686	0.12730441	-0.30741020	0.03777858	1.18230323	659.28886036	-396.99220199	109.82607728
16.74717382	1.37115941	0.85491017	16.74717382	1.37115941	0.85491017	0.10431067	-0.16420310	1.22895585	700.35134729	-270.27716501	40.21145179
16.93578858	1.23492510	1.59174318	16.93578858	1.23492510	1.59174318	0.51764127	-0.28131440	1.22492758	664.87073869	-117.45920301	-57.35997394
17.36060309	1.05593142	2.31067883	17.36060309	1.05593142	2.31067883	0.88794906	-0.30415343	1.15711552	558.63640182	40.36653941	-169.84405917
17.98756329	0.88995030	2.96570134	17.98756329	0.88995030	2.96570134	1.17661623	-0.23608857	1.02149089	395.67276101	182.22344972	-280.40091557
18.74972045	0.78783238	3.52488746	18.74972045	0.78783238	3.52488746	1.35545766	-0.09231445	0.82466788	196.33883453	290.11715548	-370.83690262
19.58522752	0.78559935	3.94814044	19.58522752	0.78559935	3.94814044	1.40974648	0.10268921	0.58390048	-15.35883506	351.43376045	-424.33925480
20.41788596	0.91230492	4.22384572	20.41788596	0.91230492	4.22384572	1.33948115	0.31891336	0.32544920	-214.87331540	360.54390399	-428.10797823
21.17402568	1.16578660	4.34450734	21.17402568	1.16578660	4.34450734	1.15876680	0.52524256	0.08149731	-380.22474055	319.39789865	-375.49835085
21.79261474	1.53722144	4.32973925	21.79261474	1.53722144	4.32973925	0.89343680	0.69391056	-0.11398853	-494.69304990	237.04065813	-267.35143220
22.23248750	1.98875381	4.22359096	22.23248750	1.98875381	4.22359096	0.57727377	0.80435753	-0.22989613	-548.74262162	128.12782464	-112.30073161
22.48241977	2.48493378	4.07272743	22.48241977	2.48493378	4.07272743	0.24737057	0.84594961	-0.24246109	-540.93513747	10.66493348	74.01475079
22.53554766	2.98797901	3.95413831	22.53554766	2.98797901	3.95413831	-0.06072378	0.81918943	-0.13897712	-477.72928813	-96.70011951	270.74734952
22.41811485	3.45871421	3.92950002	22.41811485	3.45871421	3.92950002	-0.31741349	0.73526538	0.07982119	-372.22075545	-177.43979880	454.42020151
22.17153421	3.86437867	4.06847191	22.17153421	3.86437867	4.06847191	-0.50243810	0.61402660	0.39907501	-242.02164043	-219.56777950	601.94900162
21.83465430	4.19159309	4.42275873	21.83465430	4.19159309	4.42275873	-0.60680061	0.48069686	0.79096279	-106.59486982	-217.37165219	693.69898547
21.45587111	4.44385698	5.02334424	21.45587111	4.44385698	5.02334424	-0.63302852	0.36181983	1.21760142	15.56994918	-172.21101870	716.15945435
21.08632823	4.63337686	5.88440488	21.08632823	4.63337686	5.88440488	-0.59379383	0.28103767	1.63534269	109.53685920	-92.26913686	663.86546190
20.75420927	4.79285833	6.97741984	20.75420927	4.79285833	6.97741984	-0.50915032	0.25532666	1.99992593	165.89867416	8.70341302	540.29527662
