-9.77308261	-2.53106680	-8.64150997	-9.77308261	-2.53106680	-8.64150997	-0.34576766	-0.32234609	-0.47891504	511.08560801	125.70732500	-195.79113308
-9.88541139	-2.69593651	-8.95744866	-9.88541139	-2.69593651	-8.95744866	-0.02671538	-0.22128269	-0.56631566	542.41048362	206.47510681	-88.51482154
-9.80427629	-2.78994170	-9.30668020	-9.80427629	-2.78994170	-9.30668020	0.29356339	-0.08151803	-0.57784360	516.17446842	252.71261107	54.99666127
-9.53825263	-2.78952752	-9.63056085	-9.53825263	-2.78952752	-9.63056085	0.58302781	0.07322139	-0.49615631	441.79743696	255.42339602	219.17824174
-9.11871612	-2.70324573	-9.88312351	-9.11871612	-2.70324573	-9.88312351	0.81707595	0.21578394	-0.31466005	334.30725220	212.34724666	384.14926947
-8.57472627	-2.54225639	-9.99082746	-8.57472627	-2.54225639	-9.99082746	0.98121964	0.31981984	-0.03934825	211.94797368	128.40269387	528.30563872
-7.95442007	-2.33112412	-9.91484299	-7.95442007	-2.33112412	-9.91484299	1.07219632	0.36395656	0.31103764	93.42581892	15.07407392	631.25463697
-7.29728043	-2.11758061	-9.60740295	-7.29728043	-2.11758061	-9.60740295	1.09741917	0.33530657	0.70661000	-4.80828996	-111.17568935	676.68657658
-6.64620397	-1.94573072	-9.06209658	-6.64620397	-1.94573072	-9.06209658	1.07290582	0.23178257	1.10953900	-70.85227655	-231.24528761	654.77942642
-6.01768301	-1.85468595	-8.28612228	-6.01768301	-1.85468595	-8.28612228	1.02004083	0.06286339	1.47847074	-98.90150733	-326.15779117	563.79156252
-5.42550029	-1.87761974	-7.30298624	-5.42550029	-1.87761974	-7.30298624	0.96168813	-0.15132713	1.77359487	-89.84267613	-379.85293177	410.60554461
-4.86175432	-2.03708321	-6.17660063	-4.86175432	-2.03708321	-6.17660063	0.91825485	-0.38252456	1.96169607	-50.82348116	-381.60876540	210.12775516
-4.31391366	-2.33376025	-4.97715029	-4.31391366	-2.33376025	-4.97715029	0.90430415	-0.59808050	2.02051355	6.12224952	-327.74217634	-16.39478700
-3.76711144	-2.74638628	-3.78106413	-3.76711144	-2.74638628	-3.78106413	0.92622531	-0.76545725	1.94181512	66.17757235	-222.33717093	-243.92981677
-3.19535310	-3.23809632	-2.67183958	-3.19535310	-3.23809632	-2.67183958	0.98130573	-0.85683507	1.73275681	114.25227460	-76.88542425	-446.75544611
-2.58391517	-3.75537724	-1.72214262	-2.58391517	-3.75537724	-1.72214262	1.05833647	-0.85318298	1.41532428	137.52010508	91.12388259	-601.68763431
-1.92788831	-4.24133068	-0.98751393	-1.92788831	-4.24133068	-0.98751393	1.13965207	-0.74721105	1.02390574	127.60078810	260.47968009	-691.01040181
-1.21979600	-4.63512204	-0.50287290	-1.21979600	-4.63512204	-0.50287290	1.20428811	-0.54477238	0.60129559	82.05645029	409.08182532	-704.71771335
-0.49052612	-4.88064433	-0.26391783	-0.49052612	-4.88064433	-0.26391783	1.23177044	-0.26449413	0.19363733	4.97222299	516.94243451	-641.76762530
0.24529054	-4.94235462	-0.25569571	0.24529054	-4.94235462	-0.25569571	1.20595013	0.06433870	-0.15504432	-93.47548691	568.94064411	-510.18203983
0.94374484	-4.79747218	-0.43141896	0.94374484	-4.79747218	-0.43141896	1.11828492	0.40538084	-0.40801800	-198.41134020	556.94719416	-325.98096711
1.57594383	-4.45923043	-0.72240504	1.57594383	-4.45923043	-0.72240504	0.97004227	0.71983253	-0.54006403	-292.42078421	481.02038131	-111.09713114
2.09903926	-3.94792919	-1.05391607	2.09903926	-3.94792919	-1.05391607	0.77305094	0.97143779	-0.54020324	-358.16938175	349.50200243	109.44655112
