7.96179078	6.63767875	8.45687206	7.96179078	6.63767875	8.45687206	1.33145566	0.09070169	1.36120518	-283.14658179	-580.90399626	255.13811426
8.71311145	6.58534215	9.31212566	8.71311145	6.58534215	9.31212566	1.18442639	-0.25916648	1.46282394	-204.80262433	-574.22560749	77.34500161
9.39166641	6.32966527	10.19174038	9.39166641	6.32966527	10.19174038	1.08659030	-0.58530665	1.44854785	-121.94849568	-502.51771235	-127.65252794
10.02625891	5.89551398	11.02602868	10.02625891	5.89551398	11.02602868	1.03579291	-0.85079582	1.30877340	-50.46528256	-374.09671250	-336.93177290
10.64190815	5.32739301	11.73721245	10.64190815	5.32739301	11.73721245	1.02116746	-1.02596299	1.04829579	-3.13270522	-204.55446178	-525.93129084
11.25366154	4.68721917	12.26142040	11.25366154	4.68721917	12.26142040	1.02561672	-1.09218539	0.68635407	12.32572106	-14.71774681	-671.59245739
11.87367382	4.03663980	12.54663719	11.87367382	4.03663980	12.54663719	1.02923496	-1.04423324	0.25480814	-5.61665630	172.09381695	-755.37387531
12.48672408	3.45131942	12.56125833	12.48672408	3.45131942	12.56125833	1.01312563	-0.89085044	-0.20535119	-52.12684465	333.13784117	-765.72935930
13.08322828	2.98391555	12.30509753	13.08322828	2.98391555	12.30509753	0.96301481	-0.65349937	-0.64873040	-116.84689766	449.22887182	-699.70940424
13.63242787	2.67943113	11.79675056	13.63242787	2.67943113	11.79675056	0.87209272	-0.36344738	-1.03090004	-185.59903564	507.22271873	-563.46249299
14.11755138	2.55528993	11.08588912	14.11755138	2.55528993	11.08588912	0.74263236	-0.05759771	-1.31370928	-242.70596617	501.66968933	-371.56037863
14.51710903	2.60492701	10.24459269	14.51710903	2.60492701	10.24459269	0.58611631	0.22636358	-1.46985964	-273.57982797	435.41664094	-145.23025193
14.82389801	2.81455241	9.35224390	14.82389801	2.81455241	9.35224390	0.42182650	0.45484422	-1.48614453	-267.19180953	319.08354795	90.27541824
15.02894391	3.13745609	8.48998591	15.02894391	3.13745609	8.48998591	0.27408264	0.60258707	-1.36493658	-218.04913726	169.49585358	308.82402173
15.16120964	3.51767200	7.73747989	15.16120964	3.51767200	7.73747989	0.16852075	0.65571073	-1.12373670	-127.37486360	7.29754839	486.64640757
15.24631446	3.90174352	7.15819388	15.24631446	3.90174352	7.15819388	0.12795427	0.61315423	-0.79285526	-3.29908759	-145.91830256	605.25018491
15.32954199	4.23451835	6.79279992	15.32954199	4.23451835	6.79279992	0.16843319	0.48635489	-0.41154202	139.98806761	-270.56046671	653.62024690
15.46364349	4.47531005	6.66680554	15.46364349	4.47531005	6.66680554	0.29610139	0.29723418	-0.02308374	284.02129307	-351.66258996	629.42236643
15.69840318	4.58491796	6.75858681	15.69840318	4.58491796	6.75858681	0.50534981	0.07480029	0.33048052	408.54515850	-380.81806860	539.06238278
16.08097505	4.56444568	7.04744559	16.08097505	4.56444568	7.04744559	0.77858715	-0.14913534	0.61333457	494.35719713	-357.16551344	396.60952642
16.64306076	4.41459573	7.47810402	16.64306076	4.41459573	7.47810402	1.08772449	-0.34451266	0.79991040	526.10982266	-287.29868057	221.74619802
17.38734217	4.15855763	7.98369754	17.38734217	4.15855763	7.98369754	1.39722788	-0.48720361	0.87746188	494.67096555	-184.12679339	37.03679212
18.30987414	3.84186317	8.50730600	18.30987414	3.84186317	8.50730600	1.66836652	-0.56223406	0.84688931	398.69899959	-64.85875604	-135.10295470
19.37327753	3.49898543	8.98188730	19.37327753	3.49898543	8.98188730	1.86410712	-0.56560487	0.72176013	245.19239737	51.59287840	-275.31916761
20.52759278	3.17484722	9.36068015	20.52759278	3.17484722	9.36068015	1.95400158	-0.50447417	0.52571688	48.91422097	147.41231243	-369.72122907
21.69499964	2.90250469	9.60606998	21.69499964	2.90250469	9.60606998	1.91840182	-0.39569878	0.28867993	-169.25332284	208.48289800	-411.45402721
22.80457067	2.70757900	9.70378024	22.80457067	2.70757900	9.70378024	1.75141393	-0.26296832	0.04240840	-384.82005846	226.41970942	-401.24405575
23.77109195	2.58860856	9.66016248	23.77109195	2.58860856	9.66016248	1.46216516	-0.13296559	-0.18394233	-572.73855897	199.74367413	-346.86887425
24.53579602	2.54212529	9.49387862	24.53579602	2.54212529	9.49387862	1.07417838	-0.03112477	-0.36764346	-710.59037855	134.03256345	-261.65139138
25.04879579	2.54383679	9.22929340	25.04879579	2.54383679	9.22929340	0.62290129	0.02238579	-0.49507611	-781.48114415	41.03118730	-162.21644503
25.27947213	2.55442166	8.91244365	25.27947213	2.55442166	8.91244365	0.15168534	0.01586413	-0.56293011	-776.25383530	-63.14756491	-65.84817743
25.23431870	2.54973596	8.56774126	25.23431870	2.54973596	8.56774126	-0.29328063	-0.05201426	-0.57779469	-694.71943232	-160.46880411	12.16128447
24.94352992	2.48266850	8.22608306	24.94352992	2.48266850	8.22608306	-0.66843420	-0.17185980	-0.55425329	-545.73558393	-233.71380980	60.78538353
24.45411012	2.33405115	7.90562607	24.45411012	2.33405115	7.90562607	-0.93799720	-0.32486369	-0.51181179	-346.11898108	-269.11283916	74.83167512
23.84261571	2.08992358	7.60964449	23.84261571	2.08992358	7.60964449	-1.07816312	-0.48554366	-0.47115560	-118.53437483	-258.48934472	55.58378358
23.18997473	1.75746406	7.33354499	23.18997473	1.75746406	7.33354499	-1.07977822	-0.62554865	-0.45032455	111.35903090	-200.60125272	10.43207011
