-7.26880238	-2.57333725	-2.19616854	-7.26880238	-2.57333725	-2.19616854	1.57329850	-1.13011935	-0.49576024	-545.35742167	0.32563893	-82.35837110
-6.43113071	-3.24174747	-2.51343041	-6.43113071	-3.24174747	-2.51343041	1.21224138	-1.07456343	-0.55822268	-646.42460836	184.31954141	-121.93704505
-5.82550709	-3.84152645	-2.86979960	-5.82550709	-3.84152645	-2.86979960	0.81243398	-0.91189438	-0.63625240	-673.56844668	353.57096699	-132.51376325
-5.45602082	-4.32063312	-3.27692612	-5.45602082	-4.32063312	-3.27692612	0.41903937	-0.65755464	-0.70985301	-625.61331594	486.58819208	-106.36870487
-5.30931566	-4.62091910	-3.71770442	-5.30931566	-4.62091910	-3.71770442	0.07522352	-0.33870687	-0.75619349	-510.29330608	566.23994638	-41.94418990
-5.34894917	-4.72087262	-4.17197385	-5.34894917	-4.72087262	-4.17197385	-0.18290073	0.00911426	-0.75351548	-343.10445611	582.07109903	55.62235798
-5.50767275	-4.61154923	-4.60555384	-5.50767275	-4.61154923	-4.60555384	-0.33033457	0.34648713	-0.68505450	-145.17434100	531.73194011	174.98836603
-5.71872196	-4.31204360	-4.97908883	-5.71872196	-4.31204360	-4.97908883	-0.35575228	0.63512668	-0.54237023	59.55467382	421.32276470	300.06469842
-5.91123794	-3.86516000	-5.24194825	-5.91123794	-3.86516000	-5.24194825	-0.26225962	0.84277303	-0.32755689	247.44237188	264.60443611	412.24644266
-6.01606971	-3.32030640	-5.35869293	-6.01606971	-3.32030640	-5.35869293	-0.06629750	0.94728910	-0.05395915	398.14549788	81.18156051	493.10438035
-5.97571472	-2.75263469	-5.30160235	-5.97571472	-2.75263469	-5.30160235	0.20511314	0.93941888	0.25477025	497.09028264	-106.09384917	527.15417976
-5.75935798	-2.21456922	-5.05402470	-5.75935798	-2.21456922	-5.05402470	0.51836968	0.82384068	0.56719720	537.09959778	-274.14345231	504.30299831
-5.35262753	-1.77864146	-4.62504362	-5.35262753	-1.77864146	-4.62504362	0.83795489	0.61838303	0.84791205	518.97259127	-402.69594975	421.61277229
-4.75947749	-1.48600920	-4.04805321	-4.75947749	-1.48600920	-4.04805321	1.13111999	0.35152086	1.06211807	450.96232271	-476.91978894	284.11079704
-4.00455659	-1.36280580	-3.37385287	-4.00455659	-1.36280580	-3.37385287	1.37194478	0.05850369	1.18038208	347.25054459	-489.29892601	104.50872982
-3.12998191	-1.41524899	-2.65550082	-3.12998191	-1.41524899	-2.65550082	1.54423810	-0.22334871	1.18288826	225.65685876	-440.50123225	-98.15724820
-2.16676774	-1.62269937	-1.97516995	-2.16676774	-1.62269937	-1.97516995	1.64291739	-0.45953815	1.06258996	104.92279534	-339.12935033	-300.80087844
-1.16804128	-1.95133627	-1.40264029	-1.16804128	-1.95133627	-1.40264029	1.67372946	-0.62280233	0.82679332	1.96566949	-200.39875970	-479.18053773
-0.17028481	-2.35226703	-1.00466472	-0.17028481	-2.35226703	-1.00466472	1.65141355	-0.69645911	0.49691271	-70.50492001	-43.93586502	-611.02952679
0.80387042	-2.76653581	-0.81970519	0.80387042	-2.76653581	-0.81970519	1.59662928	-0.67624154	0.10638291	-105.67270482	108.99055369	-678.99955116
1.74578394	-3.14381277	-0.87806068	1.74578394	-3.14381277	-0.87806068	1.53214336	-0.57039811	-0.30303695	-103.37196223	238.41493007	-673.01555606
2.64831365	-3.43845321	-1.17673836	2.64831365	-3.43845321	-1.17673836	1.47886765	-0.39807570	-0.68611152	-69.82253675	328.38644611	-591.71633263
3.52207546	-3.61805654	-1.68693716	3.52207546	-3.61805654	-1.68693716	1.45235272	-0.18624135	-0.99951307	-16.39797531	369.07149755	-442.77697158
4.39780927	-3.66263205	-2.35866588	4.39780927	-3.66263205	-2.35866588	1.46026493	0.03440017	-1.20704582	42.37772014	357.96045870	-242.05964064
5.28167572	-3.57961194	-3.10905929	5.28167572	-3.57961194	-3.10905929	1.50122214	0.23390084	-1.28403174	91.29789254	300.02021092	-11.69759646
6.20352023	-3.39180255	-3.86904445	6.20352023	-3.39180255	-3.86904445	1.56515709	0.38733306	-1.22028587	117.03212066	206.78357334	222.63805577
7.16428895	-3.12766134	-4.55037774	7.16428895	-3.12766134	-4.55037774	1.63514629	0.47821988	-1.02129461	110.39024769	94.51690343	434.92855239
8.16015353	-2.82818476	-5.07340205	8.16015353	-2.82818476	-5.07340205	1.69042131	0.50065419	-0.70744759	67.94897704	-18.26341746	602.03264123
9.18436106	-2.53994691	-5.38022069	9.18436106	-2.53994691	-5.38022069	1.71009944	0.45982131	-0.31143136	-7.20849331	-113.56431067	706.52071999
10.20540924	-2.28820864	-5.43525138	10.20540924	-2.28820864	-5.43525138	1.67705840	0.37087066	0.12586496	-105.75991536	-176.57877873	738.74602853
11.18238623	-2.10057904	-5.22942816	11.18238623	-2.10057904	-5.22942816	1.58135155	0.25631992	0.56038777	-213.39133011	-197.85562883	697.88566959
12.08837784	-1.97889516	-4.77574512	12.08837784	-1.97889516	-4.77574512	1.42262021	0.14238538	0.95023715	-312.85298088	-174.66574601	591.82496549
12.87843537	-1.92275847	-4.10520423	12.87843537	-1.92275847	-4.10520423	1.21110037	0.05478559	1.26057234	-386.53216333	-111.37058184	435.91591837
13.53425908	-1.90499854	-3.28107032	13.53425908	-1.90499854	-3.28107032	0.96702211	0.01463981	1.46747678	-419.17219896	-18.74203343	250.79256708
14.03925118	-1.89319270	-2.36853850	14.03925118	-1.89319270	-2.36853850	0.71843336	0.03506772	1.56030409	-400.34021704	87.66652392	59.55185791
14.40135124	-1.84963321	-1.43095070	14.40135124	-1.84963321	-1.43095070	0.49771182	0.11899516	1.54223868	-326.27670070	189.86197671	-115.30898680
14.64906636	-1.74081963	-0.53406726	14.64906636	-1.74081963	-0.53406726	0.33722630	0.25849590	1.42905074	-200.84285858	270.12721488	-254.77985215
14.82451873	-1.53379078	0.26984137	14.82451873	-1.53379078	0.26984137	0.26474380	0.43577719	1.24627001	-35.40638713	313.71760835	-345.66144755
14.98678741	-1.21104167	0.94915426	14.98678741	-1.21104167	0.94915426	0.29923021	0.62567860	1.02521350	152.34525875	311.14643211	-382.02074618
