-5.33709387	-4.61549528	10.26690404	-5.33709387	-4.61549528	10.26690404	0.49770780	0.95618853	-0.68103940	-82.09902229	216.32751304	-695.70046926
-5.06022869	-4.01190376	9.73846107	-5.06022869	-4.01190376	9.73846107	0.41861110	1.04658705	-1.05812072	-181.83668025	80.12537812	-551.03871367
-4.85025177	-3.37708099	9.01923040	-4.85025177	-3.37708099	9.01923040	0.28092247	1.04833720	-1.33191866	-274.46473683	-75.96604745	-354.74168067
-4.73442364	-2.77188375	8.16504105	-4.73442364	-2.77188375	8.16504105	0.09416665	0.95554324	-1.47794594	-342.60224561	-231.45522441	-129.22530791
-4.74013142	-2.25038424	7.27020871	-4.74013142	-2.25038424	7.27020871	-0.12224187	0.77497085	-1.48624813	-371.10725417	-365.11970954	99.99949070
-4.88013176	-1.85504959	6.41113819	-4.88013176	-1.85504959	6.41113819	-0.34110367	0.52559918	-1.36230698	-349.54278974	-457.95227335	307.53276069
-5.14715255	-1.62853680	5.66078931	-5.14715255	-1.62853680	5.66078931	-0.53085382	0.23646229	-1.12601497	-274.03673805	-495.84961977	471.23664416
-5.50355942	-1.57406050	5.07741405	-5.50355942	-1.57406050	5.07741405	-0.65984105	-0.05694919	-0.80888092	-148.24965986	-471.66487025	574.91528378
-5.92140585	-1.69076051	4.69486777	-5.92140585	-1.69076051	4.69486777	-0.70087581	-0.31725078	-0.44985890	16.71200555	-386.33103233	610.17406363
-6.32355967	-1.94203936	4.53550647	-6.32355967	-1.94203936	4.53550647	-0.63540243	-0.51007736	-0.09036995	203.45199407	-248.89013392	577.22314399
-6.66127246	-2.27943314	4.58186355	-6.66127246	-2.27943314	4.58186355	-0.45668739	-0.60867809	0.23081530	390.37252141	-75.41385798	484.53600667
-6.85244115	-2.64677500	4.79580725	-6.85244115	-2.64677500	4.79580725	-0.17153995	-0.59756235	0.48215875	554.42383189	113.04471235	347.43054567
-6.84764174	-2.97439117	5.14153327	-6.84764174	-2.97439117	5.14153327	0.19972501	-0.47469194	0.64281247	674.14664481	293.19370733	185.78634085
-6.60401073	-3.19771094	5.54996076	-6.60401073	-3.19771094	5.54996076	0.62513389	-0.25191061	0.70452762	732.59242620	442.56772261	21.22694814
-6.09700894	-3.26420343	5.96729327	-6.09700894	-3.26420343	5.96729327	1.06451461	0.04645816	0.67181069	719.71721474	542.49816040	-125.83546446
-5.33110751	-3.13448391	6.33796808	-5.33110751	-3.13448391	6.33796808	1.47414840	0.38666457	0.56036833	633.91194201	580.58311147	-238.88321472
-4.33935027	-2.79649589	6.62921238	-4.33935027	-2.79649589	6.62921238	1.81202168	0.72983078	0.39411732	482.44679075	552.31945711	-307.33867374
-3.17742950	-2.26355861	6.80952249	-3.17742950	-2.26355861	6.80952249	2.04299580	1.03691816	0.20122894	280.75345505	461.67487328	-327.70226944
-1.91632714	-1.56846360	6.87277330	-1.91632714	-1.56846360	6.87277330	2.14321404	1.27369664	0.00980102	50.62704199	320.52321149	-303.64496283
-0.63316210	-0.75509974	6.82243228	-0.63316210	-0.75509974	6.82243228	2.10315971	1.41505037	-0.15621104	-182.42305212	147.02303159	-245.06730757
0.58017512	0.10527490	6.69155483	0.58017512	0.10527490	6.69155483	1.92895374	1.44804656	-0.28022506	-392.32711521	-36.83587130	-166.28399853
1.66041347	0.95971818	6.49902738	1.66041347	0.95971818	6.49902738	1.64171164	1.37336500	-0.35497917	-555.69791759	-208.17943405	-83.61561179
2.53664791	1.73841102	6.27724967	2.53664791	1.73841102	6.27724967	1.27503592	1.20491185	-0.38294565	-654.73319653	-346.28476712	-12.75079146
3.18325946	2.39227748	6.04354307	3.18325946	2.39227748	6.04354307	0.87096715	0.96769014	-0.37519150	-679.39419475	-435.28886841	33.72889920
3.58537702	2.89303750	5.82856476	3.58537702	2.89303750	5.82856476	0.47491958	0.69423695	-0.34889540	-628.57449686	-466.20284147	48.29673424
3.76073730	3.22643128	5.62895158	3.76073730	3.22643128	5.62895158	0.13025949	0.42013105	-0.32392822	-510.11014846	-437.96213924	29.61625035
3.75659570	3.40105603	5.43325778	3.75659570	3.40105603	5.43325778	-0.12677282	0.17919668	-0.31904052	-339.63875948	-357.37864983	-17.30007434
3.63187711	3.44934858	5.23801453	3.63187711	3.44934858	5.23801453	-0.27114837	-0.00093514	-0.34825675	-138.47035651	-238.01374367	-81.92937778
3.45673004	3.41694770	5.00840486	3.45673004	3.41694770	5.00840486	-0.29163178	-0.10230437	-0.41804369	69.23520761	-98.14124138	-149.94800640
3.30340411	3.34386822	4.72874575	3.30340411	3.34386822	4.72874575	-0.19155695	-0.11867549	-0.52570496	259.59857432	41.90529997	-205.55750489
3.24694416	3.28771030	4.37238438	3.24694416	3.28771030	4.37238438	0.01226198	-0.05590789	-0.65927102	412.03581196	162.62301455	-234.08060460
3.33597612	3.29000354	3.93504204	3.33597612	3.29000354	3.93504204	0.29229209	0.06937711	-0.79893085	511.75582461	248.05975616	-224.43894161
3.60673285	3.38127506	3.42065612	3.60673285	3.38127506	3.42065612	0.61430208	0.23261335	-0.91982002	551.41422360	287.98292206	-171.13838250
4.07377609	3.57263343	2.83995472	4.07377609	3.57263343	2.83995472	0.94206708	0.40516509	-0.99577329	531.71800329	279.19698201	-75.45617022
4.73301142	3.86520088	2.23604703	4.73301142	3.86520088	2.23604703	1.24210305	0.55868950	-1.00349848	460.92292969	225.83219988	54.36292325
5.55406952	4.23564154	1.65563156	5.55406952	4.23564154	1.65563156	1.48778763	0.66935221	-0.92655421	353.31958955	138.57407146	203.95255739
6.50445441	4.65426931	1.14456931	6.50445441	4.65426931	1.14456931	1.66232510	0.72128932	-0.75852856	226.94301825	32.95368488	354.61366252
7.53477722	5.08617988	0.76050585	7.53477722	5.08617988	0.76050585	1.76018701	0.70882234	-0.50491775	100.84540092	-73.04774224	485.80927724
8.59872773	5.49279955	0.55227825	8.59872773	5.49279955	0.55227825	1.78688379	0.63711586	-0.18337974	-7.67288267	-161.73024162	578.02322281
9.66439568	5.84027031	0.55013226	9.66439568	5.84027031	0.55013226	1.75716199	0.52119456	0.17773707	-85.47910633	-218.34581892	615.58271231
10.70332589	6.11183695	0.76303853	10.70332589	6.11183695	0.76303853	1.69194486	0.38347379	0.54244671	-125.33249539	-233.32180176	589.04331597
11.69402183	6.30199808	1.19392333	11.69402183	6.30199808	1.19392333	1.61450759	0.25017317	0.87138928	-126.68232968	-203.71498161	496.78975208
12.64325124	6.42196031	1.79380165	12.64325124	6.42196031	1.79380165	1.54647992	0.14714466	1.12675606	-95.44148883	-133.68541377	345.61041713
13.55356543	6.49069914	2.52147500	13.55356543	6.49069914	2.52147500	1.50428294	0.09573174	1.27722201	-42.78631015	-33.91952088	150.14309787
