-8.52982044	4.99259214	1.68976688	-8.52982044	4.99259214	1.68976688	2.35060585	-0.25490766	1.35304026	-120.64469829	-315.35845481	151.68315046
-7.15645391	4.79365275	2.53287400	-7.15645391	4.79365275	2.53287400	2.21295700	-0.39799452	1.44168643	-332.50794262	-158.59530518	137.41618822
-5.89833926	4.53874429	3.41707242	-5.89833926	4.53874429	3.41707242	1.96057707	-0.44380791	1.51008586	-499.66295672	5.23216016	84.10596061
-4.81922218	4.27961484	4.33462712	-4.81922218	4.27961484	4.33462712	1.62579044	-0.39461536	1.53533456	-604.93700676	154.65488789	-5.37778037
-3.95353016	4.07973972	5.24593799	-3.95353016	4.07973972	5.24593799	1.24896427	-0.26488773	1.49824013	-638.95026349	270.92590066	-121.64032947
-3.32108038	3.97260283	6.11726756	-3.32108038	3.97260283	6.11726756	0.87348094	-0.07888923	1.38694419	-601.10090966	340.50724511	-249.89717458
-2.89818702	3.98777041	6.89580858	-2.89818702	3.98777041	6.89580858	0.54046399	0.13300951	1.19959504	-499.39535770	356.79089308	-371.96829148
-2.65426510	4.13065053	7.54162342	-2.65426510	4.13065053	7.54162342	0.28394638	0.33876014	0.94563216	-349.16338784	320.82324877	-468.85662958
-2.53676928	4.38695793	8.02263370	-2.53676928	4.38695793	8.02263370	0.12709993	0.50917508	0.64543779	-170.84872414	240.94430613	-523.54704179
-2.47860452	4.73154171	8.31598554	-2.47860452	4.73154171	8.31598554	0.07999182	0.62193618	0.32834341	12.81111698	131.40558254	-523.62430972
-2.42166746	5.11876929	8.41880888	-2.42166746	5.11876929	8.41880888	0.13911929	0.66451632	0.02921642	179.82285235	10.17418446	-463.32820080
-2.29510555	5.51613282	8.35917143	-2.29510555	5.51613282	8.35917143	0.28872797	0.63561739	-0.21593751	311.77643259	-103.75636406	-344.73734135
-2.06229360	5.87144078	8.17827751	-2.06229360	5.87144078	8.17827751	0.50367644	0.54494295	-0.37477017	396.10200907	-193.16042335	-177.89205582
-1.68638642	6.16142369	7.93433147	-1.68638642	6.16142369	7.93433147	0.75340338	0.41136344	-0.42312722	427.44855502	-245.07925157	20.18716505
-1.15563209	6.36268538	7.69467856	-1.15563209	6.36268538	7.69467856	1.00641247	0.25976156	-0.34868835	408.01484129	-252.66873642	227.47466758
-0.48306826	6.47544623	7.53860869	-0.48306826	6.47544623	7.53860869	1.23463270	0.11703279	-0.15318413	346.81272985	-216.13459096	419.65685419
0.31477630	6.50976362	7.53357663	0.31477630	6.50976362	7.53357663	1.41704540	0.00783453	0.14715255	257.99316242	-142.62530051	573.23365348
1.20761244	6.49308698	7.72994783	1.20761244	6.49308698	7.72994783	1.54208819	-0.04928894	0.52300781	158.49563429	-45.10276411	668.58835558
2.15531537	6.46313468	8.16883359	2.15531537	6.46313468	8.16883359	1.60853232	-0.04483549	0.93513548	65.37411545	59.64287921	692.60917782
3.12702494	6.45234928	8.85106500	3.12702494	6.45234928	8.85106500	1.62475689	0.02010385	1.33885196	-6.80645494	153.54507962	640.50277964
4.09758402	6.49508368	9.76414362	4.09758402	6.49508368	9.76414362	1.60657815	0.13390366	1.68931031	-48.12433017	220.00879456	516.54680123
5.05108217	6.61821255	10.85836537	5.05108217	6.61821255	10.85836537	1.57400088	0.27607036	1.94687597	-54.69638030	246.45533113	333.67076699
5.99017740	6.82719718	12.07419522	5.99017740	6.82719718	12.07419522	1.54741259	0.42028020	2.08190742	-29.11864660	226.29324333	111.91281506
6.91575868	7.11934718	13.32746180	6.91575868	7.11934718	13.32746180	1.54381739	0.53835248	2.07832011	20.10328995	160.02564254	-124.04811496
7.84613069	7.46385428	14.54137645	7.84613069	7.46385428	14.54137645	1.57369501	0.60458270	1.93547098	80.04126883	55.32699328	-347.95979546
8.81088214	7.82740725	15.62841643	8.81088214	7.82740725	15.62841643	1.63897342	0.59980385	1.66812295	135.52165725	-73.93065885	-535.25813255
9.82092212	8.16726145	16.52378765	9.82092212	8.16726145	16.52378765	1.73243435	0.51457729	1.30450239	171.66415807	-209.57180612	-666.09116999
10.89249592	8.42961213	17.18350419	10.89249592	8.42961213	17.18350419	1.83865566	0.35103383	0.88271472	176.40016161	-331.66932803	-727.70771543
12.02553140	8.57480520	17.57950362	12.02553140	8.57480520	17.57950362	1.93636241	0.12307437	0.44599794	142.59005419	-421.39572852	-715.90020664
13.20840141	8.57162006	17.72141981	13.20840141	8.57162006	17.72141981	2.00184490	-0.14512931	0.03744312	69.41560858	-463.77001693	-635.32102792
14.41609072	8.39919262	17.63816313	14.41609072	8.39919262	17.63816313	2.01293637	-0.42215139	-0.30512626	-37.17255397	-449.90799882	-498.64509852
