-2.78651686	-5.73732160	-3.01900164	-2.78651686	-5.73732160	-3.01900164	1.23761102	-0.13925069	0.68454049	-236.96898716	470.88289192	436.01687756
-2.09242792	-5.73398826	-2.53360227	-2.09242792	-5.73398826	-2.53360227	1.07578499	0.15258322	0.90681156	-297.54265877	491.85194053	296.26281440
-1.50057367	-5.55813580	-1.94947129	-1.50057367	-5.55813580	-1.94947129	0.88779721	0.43917017	1.03123704	-322.08287213	454.07741282	112.63176577
-1.02556134	-5.21469169	-1.32308755	-1.02556134	-5.21469169	-1.32308755	0.69851262	0.68725493	1.03705710	-300.70261966	365.41773660	-95.42353732
-0.65620806	-4.74579401	-0.72996837	-0.65620806	-4.74579401	-0.72996837	0.53689691	0.87033960	0.91654360	-229.85456654	240.24678696	-304.36550330
-0.36854238	-4.18890803	-0.24455301	-0.36854238	-4.18890803	-0.24455301	0.43188556	0.97198667	0.67659241	-113.25702876	97.30986838	-489.50565850
-0.12391290	-3.59678119	0.06081489	-0.12391290	-3.59678119	0.06081489	0.40800507	0.98764784	0.33846661	38.22023237	-42.98703111	-628.16497863
0.13948639	-3.01858131	0.14612986	0.13948639	-3.01858131	0.14612986	0.48138096	0.92479166	-0.06431827	207.72002559	-161.46908655	-702.63603523
0.47546557	-2.50052521	-0.02000613	0.47546557	-2.50052521	-0.02000613	0.65672757	0.80134407	-0.48972482	374.47088583	-242.85779684	-702.54497269
0.94736390	-2.06687838	-0.43653027	0.94736390	-2.06687838	-0.43653027	0.92578908	0.64269270	-0.89207783	516.49672939	-277.83688832	-626.28946067
1.60211508	-1.72867230	-1.07708993	1.60211508	-1.72867230	-1.07708993	1.26750706	0.47770564	-1.22748007	613.59552138	-264.23382298	-481.35188498
2.47390919	-1.48845093	-1.88765077	2.47390919	-1.48845093	-1.88765077	1.64995318	0.33434968	-1.45906224	650.17541458	-207.15893699	-283.43827510
3.57858290	-1.32002142	-2.79894774	3.57858290	-1.32002142	-2.79894774	2.03382010	0.23554394	-1.56138738	617.55013625	-118.09308704	-54.55199973
4.90710135	-1.19078767	-3.73257982	4.90710135	-1.19078767	-3.73257982	2.37704254	0.19584470	-1.52344005	515.36464072	-13.06415917	179.74476937
6.41758530	-1.07074298	-4.60190689	6.41758530	-1.07074298	-4.60190689	2.63995612	0.21943311	-1.34981739	351.93790466	89.81820716	393.51928778
8.05319125	-0.92007281	-5.33120664	8.05319125	-0.92007281	-5.33120664	2.79031638	0.29968606	-1.05997732	143.45634518	173.10999195	563.68361771
9.73849876	-0.70105833	-5.85786774	9.73849876	-0.70105833	-5.85786774	2.80750798	0.42038061	-0.68565643	-87.89155983	222.66360291	672.81236301
11.39392267	-0.40979073	-6.14155923	11.39392267	-0.40979073	-6.14155923	2.68537272	0.55834533	-0.26681113	-316.60306527	229.76127950	711.19369606
12.93415780	-0.03535335	-6.17775261	12.93415780	-0.03535335	-6.17775261	2.43326376	0.68716272	0.15337284	-517.02076852	192.44227567	677.85049985
14.29172823	0.40592194	-5.97030137	14.29172823	0.40592194	-5.97030137	2.07516608	0.78137441	0.53374016	-666.54677461	115.83097667	580.40973406
15.41068233	0.89305246	-5.55225908	15.41068233	0.89305246	-5.55225908	1.64697942	0.82056738	0.84000673	-748.48443096	11.41656707	433.85518696
16.26481189	1.37843653	-4.98088075	16.26481189	1.37843653	-4.98088075	1.19230463	0.79273518	1.04856016	-754.12935471	-104.61452821	258.34983248
16.84747024	1.83021159	-4.31538223	16.84747024	1.83021159	-4.31538223	0.75727324	0.69641077	1.14874973	-683.83200278	-213.75582269	76.43822156
17.18492746	2.20352803	-3.62008553	17.18492746	2.20352803	-3.62008553	0.38508673	0.54124351	1.14340833	-546.89257083	-297.92716017	-89.98034035
17.32606212	2.47257881	-2.95945324	17.32606212	2.47257881	-2.95945324	0.11096847	0.34691575	1.04759387	-360.30646535	-342.19533243	-222.49149899
17.34390841	2.61939744	-2.37952487	17.34390841	2.61939744	-2.37952487	-0.04182631	0.14053415	0.88578070	-146.53327029	-337.07541287	-308.43445153
17.30559092	2.64128345	-1.90349254	17.30559092	2.64128345	-1.90349254	-0.06444227	-0.04714777	0.68793877	69.40727364	-280.07675700	-342.30079242
17.28993838	2.57100710	-1.55332417	17.28993838	2.57100710	-1.55332417	0.03699201	-0.18614722	0.48508107	263.12017348	-176.26308543	-326.09098518
17.36795827	2.43667594	-1.31832281	17.36795827	2.43667594	-1.31832281	0.24266846	-0.25168320	0.30491979	413.87436257	-37.73475955	-268.60461536
17.59303642	2.28503243	-1.17700574	17.59303642	2.28503243	-1.17700574	0.52208157	-0.22798497	0.16824003	507.09365270	117.90620823	-183.79105631
18.00390860	2.18142949	-1.10413921	18.00390860	2.18142949	-1.10413921	0.83825708	-0.11092236	0.08648337	535.97606921	269.90317424	-88.41817724
