9.20126803	0.69429454	5.37746292	9.20126803	0.69429454	5.37746292	0.88178549	-0.18531031	1.04954753	-42.94505056	-433.25088515	-101.56699328
9.71833097	0.51389886	5.98598220	9.71833097	0.51389886	5.98598220	0.83821233	-0.40473675	0.99270618	-97.10220128	-290.71200362	-82.74914535
10.20313811	0.23141220	6.57053630	10.20313811	0.23141220	6.57053630	0.77201848	-0.52713203	0.95554745	-117.69765292	-113.16297340	-37.60251899
10.64249505	-0.09796358	7.14029184	10.64249505	-0.09796358	7.14029184	0.70385616	-0.53789384	0.95046982	-104.10246310	77.52248158	21.88056216
11.05112830	-0.39314915	7.72043235	11.05112830	-0.39314915	7.72043235	0.65283242	-0.43619280	0.98170553	-62.00195430	257.81792224	80.85809413
11.43428168	-0.60127905	8.32735360	11.43428168	-0.60127905	8.32735360	0.63298614	-0.23503729	1.04434153	-2.35579005	405.63527917	124.11997949
11.81659439	-0.66127477	8.97658672	11.81659439	-0.66127477	8.97658672	0.65064694	0.04047714	1.12487283	60.46326581	503.21521625	138.64938920
12.22054596	-0.54504579	9.67327026	12.22054596	-0.54504579	9.67327026	0.70308903	0.35649243	1.20321945	111.07026079	539.42415594	115.87746775
12.66860739	-0.23439466	10.41289888	12.66860739	-0.23439466	10.41289888	0.77869858	0.67483266	1.25591640	135.64740441	511.14776306	53.28793150
13.15766601	0.25930025	11.17371951	13.15766601	0.25930025	11.17371951	0.85864474	0.95796379	1.26000576	124.31328369	423.59588560	-44.87898958
13.69462363	0.90222021	11.91192595	13.69462363	0.90222021	11.91192595	0.91981774	1.17379731	1.19704712	72.92225503	289.48446240	-167.94414357
14.25521657	1.64909551	12.59297970	14.25521657	1.64909551	12.59297970	0.93860324	1.29969238	1.05663398	-15.98458114	127.21473916	-300.10142683
14.80484333	2.44308018	13.16353179	14.80484333	2.44308018	13.16353179	0.89493002	1.32512643	0.83886448	-133.23356754	-41.69227755	-422.55166291
15.31147719	3.22305374	13.58918288	15.31147719	3.22305374	13.58918288	0.77597704	1.25269084	0.55535630	-264.08926420	-195.54697498	-516.16408743
15.72244768	3.93019120	13.82467171	15.72244768	3.93019120	13.82467171	0.57896369	1.09730249	0.22859896	-390.20511405	-315.41788870	-564.29029868
15.99381670	4.52641503	13.85994115	15.99381670	4.52641503	13.85994115	0.31256952	0.88376843	-0.11032695	-492.18752251	-387.63049641	-555.32746720
16.08752101	4.98348241	13.69599669	16.08752101	4.98348241	13.69599669	-0.00328012	0.64306741	-0.42539816	-552.41404630	-405.49714651	-484.65666351
15.98348085	5.29790640	13.35857793	15.98348085	5.29790640	13.35857793	-0.33929547	0.40788507	-0.68019686	-557.70397270	-370.04712142	-355.66466430
15.68429505	5.47990041	12.90048176	15.68429505	5.47990041	12.90048176	-0.66016364	0.20803728	-0.84275168	-501.45394701	-289.66743119	-179.68227804
15.20333560	5.56256979	12.37024844	15.20333560	5.56256979	12.37024844	-0.92892878	0.06642359	-0.89000839	-384.92085509	-178.71826050	25.17816580
14.58469250	5.57604050	11.85657046	14.58469250	5.57604050	11.85657046	-1.11183216	-0.00392968	-0.81130314	-217.44947158	-55.33049492	236.14984452
13.89287607	5.56981994	11.42409217	13.89287607	5.56981994	11.42409217	-1.18295405	-0.00133753	-0.61033556	-15.58752859	61.29369172	428.63044424
13.19326790	5.58708284	11.14396922	13.19326790	5.58708284	11.14396922	-1.12801135	0.06474800	-0.30533397	198.81434734	153.68846437	579.32100226
12.56464286	5.65902986	11.07123680	12.56464286	5.65902986	11.07123680	-0.94676769	0.17555825	0.07265359	401.27758955	208.63889947	669.26363524
12.07932111	5.80048337	11.23537510	12.07932111	5.80048337	11.23537510	-0.65369169	0.30615795	0.48315663	567.79457229	219.04548352	686.36625033
11.79578606	6.02442318	11.64691172	11.79578606	6.02442318	11.64691172	-0.27673151	0.42945031	0.88095132	677.93746799	184.87615123	627.06831224
11.75683189	6.31075486	12.28248126	11.75683189	6.31075486	12.28248126	0.14567308	0.52044320	1.22141008	717.55694600	113.07499525	496.91575613
11.97052229	6.63714372	13.09681668	11.97052229	6.63714372	13.09681668	0.56898057	0.56014846	1.46584345	680.70236352	16.44649826	309.95959471
12.42912628	6.96962800	14.01880556	12.42912628	6.96962800	14.01880556	0.94778649	0.53854246	1.58614267	570.49794815	-88.31916858	87.05152493
13.09078861	7.27098392	14.97230820	13.09078861	7.27098392	14.97230820	1.24123949	0.45615369	1.56812101	398.84934598	-183.19134971	-146.74099903
13.89284276	7.50890457	15.87055766	13.89284276	7.50890457	15.87055766	1.41793444	0.32404346	1.41312305	185.01258880	-251.54449931	-365.25877955
14.76730926	7.65152779	16.64227491	14.76730926	7.65152779	16.64227491	1.45964852	0.16217902	1.13770034	-46.78871233	-280.70514772	-544.50014794
15.61757233	7.70135220	17.21869180	15.61757233	7.70135220	17.21869180	1.36343817	-0.00356759	0.77140785	-270.38352878	-263.92920009	-665.56583990
16.37694104	7.65597353	17.55909127	16.37694104	7.65597353	17.55909127	1.14183143	-0.14536083	0.35302354	-460.91078904	-201.51945423	-716.91265796
16.97032949	7.53800375	17.64209258	16.97032949	7.53800375	17.64209258	0.82110262	-0.23771019	-0.07430105	-597.88278915	-100.91567613	-695.62458829
17.34978858	7.38256961	17.47393261	17.34978858	7.38256961	17.47393261	0.43786960	-0.26151531	-0.46831516	-667.65133095	24.26375578	-607.54485723
17.49195690	7.23877226	17.09405399	17.49195690	7.23877226	17.09405399	0.03447354	-0.20725041	-0.79267647	-664.95609982	156.09948260	-466.26782941
17.39332772	7.15120926	16.54231435	17.39332772	7.15120926	16.54231435	-0.34624286	-0.07680887	-1.02104656	-593.36099987	274.90657149	-291.14412420
17.08826570	7.15682981	15.88744645	17.08826570	7.15682981	15.88744645	-0.66607076	0.11628307	-1.13976205	-464.53619932	362.07043677	-104.58451949
16.61511537	7.29847784	15.19564083	16.61511537	7.29847784	15.19564083	-0.89581839	0.34834393	-1.14877064	-296.50041227	402.78050710	70.96004218
16.03584146	7.58045140	14.53037822	16.03584146	7.58045140	14.53037822	-1.01838831	0.58852500	-1.06076185	-111.07776997	388.27021044	215.92619209
15.41251028	7.99709913	13.93906982	15.41251028	7.99709913	13.93906982	-1.03018080	0.80291066	-0.89866953	69.07273068	317.23863383	316.07657301
14.81790306	8.52966400	13.46261290	14.81790306	8.52966400	13.46261290	-0.94068914	0.95916990	-0.69194145	223.44390961	196.24222760	364.12591272
14.29916703	9.13210312	13.10996165	14.29916703	9.13210312	13.10996165	-0.77040076	1.03111300	-0.47213161	336.27601358	38.98840950	360.34980617
13.90496869	9.74665620	12.88857386	13.90496869	9.74665620	12.88857386	-0.54734742	1.00251254	-0.26845129	398.41455901	-135.38319292	312.11672354
13.64766043	10.31454312	12.78378623	13.64766043	10.31454312	12.78378623	-0.30282500	0.86964352	-0.10390432	408.19179161	-304.80343688	232.43592440
13.53942869	10.77370483	12.75777266	13.53942869	10.77370483	12.75777266	-0.06690560	0.64216939	0.00746566	371.23333723	-447.22044999	137.75141206
13.56081381	11.06822051	12.77770035	13.56081381	11.06822051	12.77770035	0.13562148	0.34222727	0.06185972	299.24403766	-543.58623953	45.31554794
13.69085900	11.17312399	12.82029278	13.69085900	11.17312399	12.82029278	0.28832027	0.00181297	0.06540283	207.97011480	-580.47061035	-29.46891893
13.89355287	11.07279264	12.84955360	13.89355287	11.07279264	12.84955360	0.38478426	-0.34119755	0.03231680	114.64859616	-551.93912965	-75.35036537
