-6.66886624	-2.51293057	-1.95048694	-6.66886624	-2.51293057	-1.95048694	1.34933540	-0.28179788	-0.16954395	416.18197878	204.26472194	-478.38075899
-5.79731924	-2.64245697	-2.12987845	-5.79731924	-2.64245697	-2.12987845	1.54088216	-0.14851518	-0.39925609	215.96136590	232.77728710	-280.64719091
-4.84419836	-2.68904906	-2.40437350	-4.84419836	-2.68904906	-2.40437350	1.60319461	-0.01138921	-0.50071818	-10.60579058	216.90989083	-55.00432602
-3.90212875	-2.65913199	-2.70191749	-3.90212875	-2.65913199	-2.70191749	1.52793644	0.10337023	-0.46481847	-238.24702016	159.23786178	172.85883696
-3.03777427	-2.57548509	-2.93604447	-3.03777427	-2.57548509	-2.93604447	1.32227187	0.17315564	-0.29796790	-441.10956114	69.04400287	377.43363740
-2.33524010	-2.46097251	-3.03621978	-2.33524010	-2.46097251	-3.03621978	1.00823829	0.18262097	-0.02103026	-595.99393519	-39.05266304	536.55189120
-1.84292416	-2.36869466	-2.94492120	-1.84292416	-2.36869466	-2.94492120	0.62025397	0.12626559	0.33352134	-685.26732115	-147.26612801	634.07225869
-1.59718840	-2.32283876	-2.62983418	-1.59718840	-2.32283876	-2.62983418	0.20107258	0.00955302	0.72582753	-699.06924783	-237.29867239	661.74241086
-1.59806994	-2.36528447	-2.07534988	-1.59806994	-2.36528447	-2.07534988	-0.20329716	-0.15161453	1.11367341	-636.51685824	-293.09938015	620.00092169
-1.82710433	-2.50957648	-1.30293630	-1.82710433	-2.50957648	-1.30293630	-0.54905155	-0.33300735	1.45765572	-505.75177479	-303.32662745	517.62872887
-2.23788406	-2.76471402	-0.34002732	-2.23788406	-2.76471402	-0.34002732	-0.79972813	-0.50547662	1.72580885	-322.82684876	-263.15562467	370.31717057
-2.76579619	-3.10875705	0.74983714	-2.76579619	-3.10875705	0.74983714	-0.93036086	-0.63918088	1.89709656	-109.58726607	-175.16367074	198.36622575
-3.33154076	-3.51894821	1.91228264	-3.33154076	-3.51894821	1.91228264	-0.93013181	-0.70802907	1.96334208	109.16490669	-49.15575169	23.84241514
-3.85676134	-3.94280031	3.08429706	-3.85676134	-3.94280031	3.08429706	-0.80320089	-0.69370037	1.92938946	308.83910646	99.05679942	-132.40500903
-4.27080328	-4.32941451	4.20918955	-4.27080328	-4.32941451	4.20918955	-0.56764084	-0.58865406	1.81153579	468.13237548	249.76282534	-253.45773914
-4.52015080	-4.62979517	5.24697586	-4.52015080	-4.62979517	5.24697586	-0.25265773	-0.39767955	1.63451008	571.60486169	382.05435880	-328.40427931
-4.56438211	-4.79486008	6.16945642	-4.56438211	-4.79486008	6.16945642	0.10549719	-0.13773810	1.42746918	611.41915016	476.75059758	-353.50529318
-4.39380938	-4.78854986	6.95813895	-4.39380938	-4.78854986	6.95813895	0.46835060	0.16391353	1.21960654	588.02609545	519.13295462	-332.30780441
-4.01234334	-4.59378183	7.63415262	-4.01234334	-4.59378183	7.63415262	0.80010413	0.47308576	1.03600909	509.72689192	501.10446141	-274.71800667
-3.44693878	-4.22344086	8.21339787	-3.44693878	-4.22344086	8.21339787	1.07194900	0.75306169	0.89434702	391.19641703	422.46444249	-195.18983450
-2.73864256	-3.70258579	8.72009104	-2.73864256	-3.70258579	8.72009104	1.26523672	0.96945163	0.80284800	251.19475934	291.11079406	-110.31007642
-1.94503357	-3.07814913	9.18397112	-1.94503357	-3.07814913	9.18397112	1.37311503	1.09483349	0.75981174	109.80262416	122.13051379	-36.14335077
-1.10683029	-2.41445819	9.64000226	-1.10683029	-2.41445819	9.64000226	1.40046071	1.11253906	0.75469122	-14.42295386	-64.10634126	14.26974192
-0.27836444	-1.76674543	10.09373400	-0.27836444	-1.76674543	10.09373400	1.36218295	1.01905821	0.77053577	-106.97161461	-244.59494968	32.89450575
