-7.73088980	-5.44862202	-1.81781669	-7.73088980	-5.44862202	-1.81781669	0.30962589	-0.29475361	0.16083146	603.22536629	398.07625236	-505.39450030
-7.43160123	-5.55562005	-1.81542622	-7.43160123	-5.55562005	-1.81542622	0.67535822	-0.05538508	-0.16988702	605.13308966	390.98817890	-587.70683461
-6.92430550	-5.51774487	-2.02900622	-6.92430550	-5.51774487	-2.02900622	1.02260271	0.16450708	-0.53202469	541.40606538	334.50448859	-608.30134365
-6.21726347	-5.36468594	-2.45595426	-6.21726347	-5.36468594	-2.45595426	1.31247604	0.33835548	-0.88603990	415.10997327	239.86615034	-560.13661384
-5.36627854	-5.12534802	-3.08075597	-5.36627854	-5.12534802	-3.08075597	1.51042836	0.44794681	-1.19065054	237.52114084	123.31543694	-444.57061510
-4.43072422	-4.83991504	-3.86627758	-4.43072422	-4.83991504	-3.86627758	1.59087404	0.48570914	-1.40797207	26.96168860	3.63174204	-271.49703995
-3.48032048	-4.55778744	-4.74856895	-3.48032048	-4.55778744	-4.74856895	1.54081891	0.45540433	-1.50839331	-193.34544519	-100.65532819	-58.34168821
-2.60556696	-4.30641689	-5.64922425	-2.60556696	-4.30641689	-5.64922425	1.36197218	0.37115159	-1.47453354	-398.12727913	-173.97479215	171.96437526
-1.87318732	-4.11903915	-6.48815272	-1.87318732	-4.11903915	-6.48815272	1.07102799	0.25494706	-1.30373803	-563.24281371	-205.95792740	393.77663055
-1.33932496	-4.00366812	-7.18768136	-1.33932496	-4.00366812	-7.18768136	0.69804403	0.13305908	-1.00875830	-668.77251149	-192.89802819	581.92870121
-1.04397577	-3.95476969	-7.67754690	-1.04397577	-3.95476969	-7.67754690	0.28309911	0.03183730	-0.61650262	-701.60025911	-138.22104928	714.90123963
-0.99449324	-3.95338268	-7.91693233	-0.99449324	-3.95338268	-7.91693233	-0.12835639	-0.02644423	-0.16499847	-657.13875205	-51.90417503	777.54599582
-1.18486115	-3.97440175	-7.87267736	-1.18486115	-3.97440175	-7.87267736	-0.49086627	-0.02709783	0.30105279	-539.96332849	51.06972535	763.00120554
-1.56919005	-3.97423387	-7.56237930	-1.56919005	-3.97423387	-7.56237930	-0.76436086	0.03463007	0.73556055	-363.26590400	152.99562391	673.54259991
-2.07697950	-3.92122163	-7.00741748	-2.07697950	-3.92122163	-7.00741748	-0.91888169	0.15272167	1.09648884	-147.19964976	236.13586628	520.25758066
-2.64328431	-3.78159396	-6.26672636	-2.64328431	-3.78159396	-6.26672636	-0.93803173	0.31118902	1.35075927	83.66549326	285.42522510	321.58869729
-3.17630592	-3.54384065	-5.41257188	-3.17630592	-3.54384065	-5.41257188	-0.82071478	0.48640381	1.47798696	303.43705461	290.79812269	100.94465103
-3.60483045	-3.20316728	-4.52195814	-3.60483045	-3.20316728	-4.52195814	-0.58095551	0.65062287	1.47258150	488.13184362	248.79789403	-116.29830208
-3.85306549	-2.77294673	-3.66811639	-3.85306549	-2.77294673	-3.66811639	-0.24584674	0.77620118	1.34396558	618.61684901	163.22978781	-306.00158126
-3.88605971	-2.28532137	-2.92957623	-3.88605971	-2.28532137	-2.92957623	0.14808197	0.83988044	1.11491556	682.87303876	44.75547163	-448.24853398
-3.67455441	-1.77990669	-2.34390845	-3.67455441	-1.77990669	-2.34390845	0.55957510	0.82652528	0.81827811	677.29071107	-90.52210556	-529.71409857
-3.21858687	-1.30814931	-1.95002700	-3.21858687	-1.30814931	-1.95002700	0.94780538	0.73175261	0.49252865	606.83913559	-223.28990555	-545.11393921
-2.55022739	-0.91779322	-1.75158310	-2.55022739	-0.91779322	-1.75158310	1.27728766	0.56305292	0.17678454	484.10785013	-333.76058865	-497.55607040
-1.70403615	-0.64189806	-1.73198361	-1.70403615	-0.64189806	-1.73198361	1.52191300	0.33921424	-0.09405338	327.37064193	-404.52719187	-397.77013235
-0.74453688	-0.51299983	-1.84954035	-0.74453688	-0.51299983	-1.84954035	1.66759608	0.08809935	-0.29338877	157.95466596	-423.13100883	-262.34356821
0.27658121	-0.53839341	-2.06633007	0.27658121	-0.53839341	-2.06633007	1.71322731	-0.15693772	-0.40572465	-2.71175599	-383.97427666	-111.22857159
1.29702192	-0.69291571	-2.31651885	1.29702192	-0.69291571	-2.31651885	1.66986037	-0.36151359	-0.42783221	-135.96073813	-289.29879493	35.11978397
2.26812632	-0.95362668	-2.56382267	2.26812632	-0.95362668	-2.56382267	1.55830931	-0.49494339	-0.36819289	-228.26322611	-149.08093312	158.56854297
3.15503597	-1.26785549	-2.74572495	3.15503597	-1.26785549	-2.74572495	1.40554600	-0.53457695	-0.24485632	-272.80544122	20.15542310	245.70123687
3.95104721	-1.57588155	-2.84582545	3.95104721	-1.57588155	-2.84582545	1.24044598	-0.46913294	-0.08207485	-270.06229996	197.45473069	289.45491510
