11.45177869	-5.00326509	-10.44226533	11.45177869	-5.00326509	-10.44226533	0.25492040	0.50095376	0.26863174	-317.79920917	463.33810233	721.28081199
11.55644430	-4.62798985	-10.15226971	11.55644430	-4.62798985	-10.15226971	0.11146216	0.74742662	0.69525000	-160.27076189	349.57720527	688.54626095
11.60261982	-4.12519353	-9.61749710	11.60261982	-4.12519353	-9.61749710	0.06072271	0.91155108	1.08054307	-12.00711239	191.54560775	584.38810127
11.64852069	-3.55058759	-8.87360352	11.64852069	-3.55058759	-8.87360352	0.09162743	0.97217668	1.38406990	109.30196353	8.11404784	418.26439275
11.72496607	-2.97818684	-7.97980994	11.72496607	-2.97818684	-7.97980994	0.18394942	0.92070513	1.57347611	191.15877001	-178.20821936	207.41429397
11.87730116	-2.46802106	-7.00936597	11.87730116	-2.46802106	-7.00936597	0.31191109	0.76240396	1.62859937	227.72277695	-344.22535209	-25.17451286
12.10134879	-2.08178554	-6.05321259	12.10134879	-2.08178554	-6.05321259	0.44836935	0.51589379	1.54410662	220.27128948	-469.12121135	-253.57286924
12.40989588	-1.85989554	-5.18458124	12.40989588	-1.85989554	-5.18458124	0.56896145	0.21086657	1.33030487	176.61360476	-537.22139905	-452.12391226
12.77847328	-1.83485772	-4.47564556	12.77847328	-1.83485772	-4.47564556	0.65560892	-0.11566575	1.01200723	109.56648110	-540.07328183	-598.63910082
13.18838058	-1.99562243	-3.98425226	13.18838058	-1.99562243	-3.98425226	0.69888241	-0.42409180	0.62559350	34.73191632	-477.55950250	-677.15322963
13.60846127	-2.33305528	-3.72957029	13.60846127	-2.33305528	-3.72957029	0.69890692	-0.67725781	0.21464335	-32.08413138	-357.89322320	-679.87420488
14.02155495	-2.79490580	-3.72247780	14.02155495	-2.79490580	-3.72247780	0.66470703	-0.84518297	-0.17529149	-77.42503807	-196.49710891	-608.07212450
14.40224135	-3.32465116	-3.92844335	14.40224135	-3.32465116	-3.92844335	0.61212441	-0.90880239	-0.50209845	-92.32927203	-13.92145833	-471.79569730
14.75206084	-3.86279278	-4.30525853	14.75206084	-3.86279278	-4.30525853	0.56065187	-0.86224190	-0.73200094	-73.75117591	166.91141134	-288.46244161
15.07859167	-4.34070287	-4.78123740	15.07859167	-4.34070287	-4.78123740	0.52968817	-0.71333047	-0.84331758	-25.04704080	323.75771016	-80.52057219
15.39799573	-4.70297428	-5.29333340	15.39799573	-4.70297428	-5.29333340	0.53480321	-0.48229825	-0.82861799	44.54545737	437.97981618	127.49583733
15.72913887	-4.90667480	-5.75331352	15.72913887	-4.90667480	-5.75331352	0.58460218	-0.19885597	-0.69502860	121.35825328	496.95217220	312.11788978
16.10625681	-4.93609082	-6.10573488	16.10625681	-4.93609082	-6.10573488	0.67868908	0.10192886	-0.46269240	189.46087544	495.62083708	453.87506360
16.55273156	-4.78842543	-6.29335780	16.55273156	-4.78842543	-6.29335780	0.80706807	0.38438268	-0.16163318	233.22531975	437.01108138	539.62142454
17.07797224	-4.48565745	-6.29247852	17.07797224	-4.48565745	-6.29247852	0.95110838	0.61694709	0.17251575	239.90699967	331.62444161	563.95380394
17.69300708	-4.06443080	-6.08871335	17.69300708	-4.06443080	-6.08871335	1.08596500	0.77622524	0.50331452	201.85502070	195.82110254	529.54967113
18.37599990	-3.56923453	-5.69701857	18.37599990	-3.56923453	-5.69701857	1.18412824	0.84980938	0.79818919	118.01493145	49.42376423	446.40370555
19.10172293	-3.05913458	-5.14119126	19.10172293	-3.05913458	-5.14119126	1.21959992	0.83752082	1.03234509	-5.51402266	-87.11429345	330.09463840
19.82260007	-2.58136580	-4.47222476	19.82260007	-2.58136580	-4.47222476	1.17209068	0.75091961	1.19141259	-155.97112908	-195.57620081	199.34648923
20.48997865	-2.16809903	-3.72734651	20.48997865	-2.16809903	-3.72734651	1.03061481	0.61118501	1.27250589	-315.42969880	-262.48123328	73.24248164
21.04159735	-1.85121716	-2.95965199	21.04159735	-1.85121716	-2.95965199	0.79593138	0.44569525	1.28360614	-463.10443891	-280.86990112	-31.50722944
21.42741547	-1.63375902	-2.20157975	21.42741547	-1.63375902	-2.20157975	0.48143273	0.28381496	1.24141929	-578.15987823	-251.13048094	-102.85699437
21.60847225	-1.50664000	-1.47407772	21.60847225	-1.50664000	-1.47407772	0.11229330	0.15250449	1.16807345	-642.63239021	-180.76038341	-134.95791507
