-8.42638917	-3.78137267	-1.33215105	-8.42638917	-3.78137267	-1.33215105	1.23240701	-0.18591057	1.47844963	45.87884201	-238.26699357	622.10637686
-7.67905651	-3.92867429	-0.33604281	-7.67905651	-3.92867429	-0.33604281	1.27780352	-0.29189486	1.83281124	106.93121054	-112.28532293	547.64368013
-6.88537261	-4.11730525	0.85646723	-6.88537261	-4.11730525	0.85646723	1.36097680	-0.31936698	2.12260222	169.21566485	20.12271660	408.36286700
-6.03563624	-4.29879401	2.19348390	-6.03563624	-4.29879401	2.19348390	1.47800214	-0.27036681	2.31242397	217.25737435	139.52545046	217.20164398
-5.10741267	-4.42714171	3.60380285	-5.10741267	-4.42714171	3.60380285	1.61605793	-0.15792382	2.37680076	237.29882661	229.16176194	-6.02339453
-4.09869793	-4.47927196	5.01725188	-4.09869793	-4.47927196	5.01725188	1.75518514	-0.00371857	2.30364051	219.66106835	277.29320943	-236.97341196
-3.00983850	-4.42927578	6.34072949	-3.00983850	-4.42927578	6.34072949	1.87130503	0.16545353	2.09607285	160.52241780	278.79745738	-449.78016442
-1.86227415	-4.28214245	7.50652603	-1.86227415	-4.28214245	7.50652603	1.94005760	0.32188853	1.77239759	62.83850613	235.78269977	-620.28139816
-0.69309175	-4.05283186	8.45358094	-0.69309175	-4.05283186	8.45358094	1.94089252	0.44123153	1.36412663	-63.74963108	157.14338281	-729.06937151
0.45336446	-3.76437542	9.13515298	0.45336446	-3.76437542	9.13515298	1.86079584	0.50616420	0.91235582	-204.02678918	57.12893983	-763.94599692
1.52305946	-3.45507280	9.54989781	1.52305946	-3.45507280	9.54989781	1.69707572	0.50898762	0.46292658	-339.19332071	-46.86199985	-721.45676397
2.47226827	-3.16462969	9.70242767	2.47226827	-3.16462969	9.70242767	1.45875572	0.45272768	0.06099811	-449.46312627	-136.93927631	-607.29924703
3.26351685	-2.92084925	9.63597314	3.26351685	-2.92084925	9.63597314	1.16631576	0.35060637	-0.25427062	-516.90766687	-197.44401997	-435.55361663
3.86825727	-2.74678525	9.41963201	3.86825727	-2.74678525	9.41963201	0.84975373	0.22395941	-0.45424666	-528.14244738	-217.34100159	-226.84127246
4.28339665	-2.65168832	9.12099463	4.28339665	-2.65168832	9.12099463	0.54518061	0.09890662	-0.52398164	-476.46805034	-191.93237190	-5.66163429
4.53256594	-2.62644346	8.81720941	4.53256594	-2.62644346	8.81720941	0.29037652	0.00226350	-0.46361393	-363.14857781	-123.64179675	202.73353318
4.64988517	-2.64164817	8.58879272	4.64988517	-2.64164817	8.58879272	0.11989213	-0.04270562	-0.28786064	-197.62671200	-21.75103736	375.50909684
4.69975549	-2.66178363	8.49005517	4.69975549	-2.66178363	8.49005517	0.06035766	-0.02006639	-0.02370162	3.37950640	98.87887334	495.03750482
4.74778694	-2.65131535	8.56726405	4.74778694	-2.65131535	8.56726405	0.12664804	0.07603755	0.29340413	217.79793303	219.92381708	550.94589969
4.87473113	-2.55776868	8.84255491	4.87473113	-2.55776868	8.84255491	0.31944857	0.24008509	0.62423871	420.89861627	322.25111517	541.15883634
5.15565360	-2.35085655	9.31506575	5.15565360	-2.35085655	9.31506575	0.62458465	0.45553909	0.93083593	588.41184161	388.73449516	471.81619798
5.63991849	-2.00585694	9.94824681	5.63991849	-2.00585694	9.94824681	1.01424564	0.69684383	1.18111011	699.65235262	406.82612386	356.10133044
6.38005672	-1.51458782	10.71240800	6.38005672	-1.51458782	10.71240800	1.44997902	0.93279821	1.35249749	740.22885959	370.51400912	212.16344688
7.37971640	-0.89364465	11.55346990	7.37971640	-0.89364465	11.55346990	1.88709171	1.13084435	1.43415339	703.97061881	281.37761221	60.44031429
8.63388476	-0.17425913	12.41528593	8.63388476	-0.17425913	12.41528593	2.27990295	1.26167504	1.42745799	593.80647622	148.58015185	-79.23467916
10.09854418	0.60154393	13.25109741	10.09854418	0.60154393	13.25109741	2.58717550	1.30351063	1.34482400	421.47216899	-12.21476177	-190.33334294
11.71515812	1.37301376	14.02121102	11.71515812	1.37301376	14.02121102	2.77702408	1.24543448	1.20703653	206.07956869	-180.86278637	-261.76737644
13.40721954	2.07548318	14.69386955	13.40721954	2.07548318	14.69386955	2.83066725	1.08930094	1.03955706	-28.26482398	-335.42245774	-289.16883796
15.08488660	2.66296123	15.26449018	15.08488660	2.66296123	15.26449018	2.74454146	0.84992436	0.86835937	-255.47664690	-455.13498107	-275.15393581
16.67600112	3.08352715	15.74000874	16.67600112	3.08352715	15.74000874	2.53051328	0.55349417	0.71591998	-450.74516123	-523.28808466	-228.55505316
18.09903739	3.32332104	16.13245882	18.09903739	3.32332104	16.13245882	2.21417825	0.23440743	0.59794894	-593.58864821	-529.56494827	-162.75402361
19.31622725	3.37056041	16.46714158	19.31622725	3.37056041	16.46714158	1.83148743	-0.06906850	0.52132785	-670.31153509	-471.54818252	-93.37751764
20.29458492	3.24964109	16.76695073	20.29458492	3.24964109	16.76695073	1.42416171	-0.31972503	0.48353583	-675.54448155	-355.16415887	-35.70492342
21.02983909	3.00445154	17.05377228	21.02983909	3.00445154	17.05377228	1.03450893	-0.48626899	0.47361986	-612.67518834	-193.99868496	-2.17774103
21.54567218	2.68573345	17.33858661	21.54567218	2.68573345	17.33858661	0.70032926	-0.54744796	0.47453482	-493.12970772	-7.57082137	-0.38193886
