2.36643795	-4.60951613	-8.84402272	2.36643795	-4.60951613	-8.84402272	-0.60313616	-0.80332961	1.61229808	-307.68536522	251.07308748	186.36642564
1.95810131	-5.03666459	-7.85653681	1.95810131	-5.03666459	-7.85653681	-0.74229554	-0.61622952	1.65572053	-155.25186472	364.99114902	-43.20304810
1.49327334	-5.33739946	-6.88282941	1.49327334	-5.33739946	-6.88282941	-0.79034983	-0.37553574	1.56117990	-7.29726174	428.17835370	-269.14469861
1.02402118	-5.48201114	-6.00527695	1.02402118	-5.48201114	-6.00527695	-0.75560639	-0.11369562	1.33861370	118.04615807	435.23005400	-465.86052001
0.59740111	-5.47547195	-5.29775333	0.59740111	-5.47547195	-5.29775333	-0.65594753	0.13594705	1.01251309	207.33929139	388.56183195	-610.95085703
0.24476207	-5.32803313	-4.80378981	0.24476207	-5.32803313	-4.80378981	-0.51547746	0.34373306	0.61912953	253.47920460	297.85967561	-688.02987742
-0.01754100	-5.07372145	-4.55828899	-0.01754100	-5.07372145	-4.55828899	-0.36046692	0.48762941	0.20220550	256.37214982	178.52595507	-688.77478318
-0.18753358	-4.75801444	-4.55684604	-0.18753358	-4.75801444	-4.55684604	-0.21520735	0.55599189	-0.19222327	222.56245032	49.35161845	-613.93679963
-0.28011237	-4.42532415	-4.77851303	-0.28011237	-4.42532415	-4.77851303	-0.09838556	0.54878110	-0.52128375	163.89349338	-70.24812208	-473.18187578
-0.31675267	-4.11237292	-5.16318801	-0.31675267	-4.11237292	-5.16318801	-0.02050160	0.47708743	-0.75027736	95.41524282	-163.03851326	-283.78684938
-0.31476326	-3.85956552	-5.65299859	-0.31476326	-3.85956552	-5.65299859	0.01731006	0.36106158	-0.85660744	32.85908878	-216.41158577	-68.37081976
-0.29836545	-3.68149739	-6.16519425	-0.29836545	-3.68149739	-6.16519425	0.02290897	0.22657330	-0.83213073	-9.93949279	-224.12888685	148.02957027
-0.29114219	-3.58554777	-6.62642162	-0.29114219	-3.58554777	-6.62642162	0.01131206	0.10109950	-0.68365446	-23.28540232	-187.11762194	341.14601724
-0.28775459	-3.55531744	-6.96663797	-0.28775459	-3.55531744	-6.96663797	0.00169591	0.00944902	-0.43155056	-3.20136790	-113.21342000	490.49892402
-0.28194138	-3.56547094	-7.12859208	-0.28194138	-3.56547094	-7.12859208	0.01371443	-0.03004941	-0.10670861	47.89669475	-15.89383196	581.85243731
-0.26233313	-3.57869001	-7.08385774	-0.26233313	-3.57869001	-7.08385774	0.06371118	-0.00834045	0.25373204	121.52857580	87.80912955	608.78582900
-0.19513364	-3.56369729	-6.82540445	-0.19513364	-3.56369729	-6.82540445	0.16142260	0.07298939	0.61127600	204.43735414	179.91200586	573.18742647
-0.05937273	-3.48265384	-6.35838794	-0.05937273	-3.48265384	-6.35838794	0.30769786	0.20196596	0.93092371	280.64873936	244.21962524	484.62735584
0.17955404	-3.31367957	-5.72168722	0.17955404	-3.31367957	-5.72168722	0.49361267	0.35806662	1.18533472	334.00051299	268.80332031	358.71995332
0.53823813	-3.05326733	-4.95284434	0.53823813	-3.05326733	-4.95284434	0.70114946	0.51537583	1.35776444	350.76882818	247.85677726	214.72429139
1.02165969	-2.70245576	-4.11145585	1.02165969	-2.70245576	-4.11145585	0.90538408	0.64659666	1.44341828	322.00009668	182.65752948	72.73280533
1.61777721	-2.28398551	-3.23689292	1.61777721	-2.28398551	-3.23689292	1.07789336	0.72733117	1.44909553	245.19552310	81.48988518	-49.15042649
2.30260972	-1.84137001	-2.38528528	2.30260972	-1.84137001	-2.38528528	1.19091028	0.74000030	1.39123710	125.08484492	-41.46631365	-137.24544491
3.02964374	-1.41543470	-1.57682326	3.02964374	-1.41543470	-1.57682326	1.22163277	0.67682151	1.29271380	-26.64597757	-168.12830989	-184.01082129
3.75053776	-1.04448170	-0.83367233	3.75053776	-1.04448170	-0.83367233	1.15605491	0.54139376	1.17886257	-192.65952499	-279.10449605	-188.80891802
