6.70848467	4.34664905	-10.05269870	6.70848467	4.34664905	-10.05269870	0.37207339	-0.28553302	0.59920929	-1.77045798	246.64095606	118.64054011
6.92628016	4.21936867	-9.67571546	6.92628016	4.21936867	-9.67571546	0.35221818	-0.13323205	0.64580995	-68.82204629	253.04353429	40.46594437
7.12095013	4.18690812	-9.28340108	7.12095013	4.18690812	-9.28340108	0.28536557	0.00894039	0.65333335	-156.32530348	213.78479613	-10.07443530
7.25726336	4.22212813	-8.89732581	7.25726336	4.22212813	-8.89732581	0.16343338	0.11587890	0.64053403	-249.71930085	137.55682750	-26.76591284
7.30572834	4.31523940	-8.51488465	7.30572834	4.31523940	-8.51488465	-0.01208398	0.16942094	0.62798508	-332.05221024	38.50088714	-9.81500595
7.23434931	4.41624003	-8.13776380	7.23434931	4.41624003	-8.13776380	-0.22945031	0.16098893	0.63423102	-386.58750336	-65.99010340	34.33845408
7.02758104	4.49485318	-7.74852930	7.02758104	4.49485318	-7.74852930	-0.46762197	0.09275786	0.67234985	-399.46369763	-157.92831076	94.17878954
6.67586224	4.51909721	-7.32315959	6.67586224	4.51909721	-7.32315959	-0.69869543	-0.02281301	0.74745900	-362.01469784	-221.46041323	155.06306362
6.19526317	4.46140951	-6.84524974	6.19526317	4.46140951	-6.84524974	-0.89155579	-0.16500828	0.85555649	-272.40140641	-245.27360521	201.66630591
5.62155567	4.31656302	-6.29465932	5.62155567	4.31656302	-6.29465932	-1.01623097	-0.30814171	0.98388723	-136.29943241	-224.32900037	220.55553576
4.99731037	4.09909066	-5.66418560	4.99731037	4.09909066	-5.66418560	-1.04834068	-0.42561372	1.11279499	33.48063947	-160.66990920	202.50458114
4.38367571	3.81895543	-4.96283507	4.38367571	3.81895543	-4.96283507	-0.97300036	-0.49414250	1.21879579	218.41328495	-63.18516107	144.19768620
3.85045356	3.51491549	-4.21144363	3.85045356	3.51491549	-4.21144363	-0.78760136	-0.49754355	1.27842097	396.54273610	53.64243787	49.05702553
3.45817109	3.23404525	-3.44496378	3.45817109	3.23404525	-3.44496378	-0.50303373	-0.42949433	1.27225559	545.33135699	171.82652791	-72.94482168
3.26475957	3.01252804	-2.70258855	3.26475957	3.01252804	-2.70258855	-0.14312584	-0.29486500	1.18855809	644.68640425	272.50935342	-206.47950590
3.29525365	2.88950838	-2.03026035	3.29525365	2.88950838	-2.03026035	0.25768136	-0.10940009	1.02589629	679.74875045	338.75930215	-332.90979752
3.57070363	2.89044022	-1.48144363	3.57070363	2.89044022	-1.48144363	0.65816286	0.10222697	0.79436714	643.05396092	358.13154418	-432.90789639
4.07830568	3.01460934	-1.08776938	4.07830568	3.01460934	-1.08776938	1.01516667	0.30973030	0.51516470	535.75751732	324.62064712	-489.27736427
4.77540219	3.25099826	-0.86910177	4.77540219	3.25099826	-0.86910177	1.28887582	0.48144255	0.21849458	367.74096538	239.71804894	-489.57558460
5.59968873	3.57969956	-0.82073517	5.59968873	3.57969956	-0.82073517	1.44778636	0.58886775	-0.05992844	156.56718216	112.41240770	-428.15539321
6.48499388	3.94263380	-0.93165652	6.48499388	3.94263380	-0.93165652	1.47274088	0.61090997	-0.28335451	-74.59009614	-41.88041801	-307.32064232
7.33917417	4.28998572	-1.14428700	7.33917417	4.28998572	-1.14428700	1.35947535	0.53716999	-0.41885061	-299.77661732	-203.31958088	-137.41061111
8.08851527	4.57093954	-1.41185691	8.08851527	4.57093954	-1.41185691	1.11933069	0.36982576	-0.44186838	-493.47700657	-350.30269391	64.22424593
8.66514259	4.72173503	-1.65132472	8.66514259	4.72173503	-1.65132472	0.77802183	0.12380643	-0.33989042	-633.79783982	-462.42419484	275.23826413
9.00905274	4.70519756	-1.79393907	9.00905274	4.70519756	-1.79393907	0.37261439	-0.17479458	-0.11463051	-705.19253690	-523.31789898	471.04157502
9.10805184	4.50610675	-1.76758586	9.10805184	4.50610675	-1.76758586	-0.05290369	-0.49187671	0.21754856	-700.36738979	-522.98599423	627.92414485
8.95403810	4.12122673	-1.51592964	8.95403810	4.12122673	-1.51592964	-0.45288247	-0.78964791	0.62709958	-621.11849097	-459.28548153	726.13481092
