7.76464305	0.08588198	-8.47241771	7.76464305	0.08588198	-8.47241771	0.89414706	0.30405178	1.48826115	-453.91527921	-172.57071230	-76.29199740
8.23208314	0.23014879	-7.60065149	8.23208314	0.23014879	-7.60065149	0.66108710	0.17563021	1.40755217	-318.92567597	-248.42574033	-185.90184962
8.57762922	0.28849268	-6.79314709	8.57762922	0.28849268	-6.79314709	0.51420039	0.01513884	1.27415679	-170.12244448	-278.53199537	-250.86346348
8.86360417	0.24887967	-6.07357277	8.86360417	0.24887967	-6.07357277	0.45562861	-0.14901817	1.11602459	-27.78930915	-260.93322960	-268.52220430
9.13869816	0.11426383	-5.45143537	9.13869816	0.11426383	-5.45143537	0.47598387	-0.28945104	0.96054723	90.36375960	-200.89816798	-243.29993565
9.44908344	-0.09039735	-4.91439644	9.44908344	-0.09039735	-4.91439644	0.55662411	-0.38389227	0.83057861	171.53080731	-109.99617311	-185.64810087
9.81532755	-0.33468435	-4.44891989	9.81532755	-0.33468435	-4.44891989	0.67310509	-0.41846736	0.74134935	209.35710004	-4.26664484	-110.15408104
10.25716961	-0.57732797	-4.01865291	10.25716961	-0.57732797	-4.01865291	0.79927198	-0.38966029	0.69870055	204.50178809	98.24780232	-33.09352375
10.76971963	-0.79025458	-3.59779944	10.76971963	-0.79025458	-3.59779944	0.91137488	-0.30469637	0.69886129	164.15775207	180.24445598	30.20253931
11.34371888	-0.93730680	-3.17497472	11.34371888	-0.93730680	-3.17497472	0.99160266	-0.18029605	0.72976315	100.62044198	227.78150184	67.77421783
11.95472054	-1.00205106	-2.72338594	11.95472054	-1.00205106	-2.72338594	1.03052675	-0.03998899	0.77365764	29.13318197	232.39677937	72.89497613
12.57120931	-0.98898114	-2.24696681	12.57120931	-0.98898114	-2.24696681	1.02811569	0.08961284	0.81061050	-34.66153658	192.41661428	45.09654438
13.17989132	-0.90117089	-1.75243097	13.17989132	-0.90117089	-1.75243097	0.99319748	0.18303319	0.82231906	-77.28117119	113.26333009	-9.79243755
13.76365153	-0.77947230	-1.26460325	13.76365153	-0.77947230	-1.26460325	0.94148001	0.22001788	0.79565220	-89.59045860	6.71368324	-80.59774685
14.31215536	-0.65268488	-0.80704082	14.31215536	-0.65268488	-0.80704082	0.89245415	0.18888358	0.72535464	-68.29128150	-110.78889691	-152.59890458
14.83646174	-0.56372579	-0.40426712	14.83646174	-0.56372579	-0.40426712	0.86567091	0.08862695	0.61548140	-16.49281144	-220.52911555	-209.90932314
15.35874545	-0.55868267	-0.07287899	15.35874545	-0.55868267	-0.07287899	0.87697782	-0.07053169	0.47931706	56.72488031	-304.27997216	-238.08331943
15.89975919	-0.65725824	0.16793523	15.89975919	-0.65725824	0.16793523	0.93530752	-0.26827188	0.33776015	137.69248585	-347.03235725	-226.56021160
16.48996121	-0.88208613	0.33320245	16.48996121	-0.88208613	0.33320245	1.04053173	-0.47682567	0.21638370	210.27767442	-339.30007393	-170.57611852
17.15336082	-1.22390819	0.43965076	17.15336082	-1.22390819	0.43965076	1.18273867	-0.66479957	0.14158485	258.44427871	-278.66418246	-72.24800209
17.91231071	-1.67048784	0.51946062	17.91231071	-1.67048784	0.51946062	1.34308218	-0.80163421	0.13638048	268.86659512	-170.32645810	59.34839666
18.76713058	-2.17245251	0.62003979	18.76713058	-2.17245251	0.62003979	1.49611790	-0.86207212	0.21647016	233.20888593	-26.58081298	209.14127737
19.69790738	-2.68611833	0.79586466	19.69790738	-2.68611833	0.79586466	1.61331825	-0.82999540	0.38716386	149.72430892	134.73576202	357.95057063
20.68965089	-3.15070846	1.10233005	20.68965089	-3.15070846	1.10233005	1.66727685	-0.70107616	0.64165990	23.92181026	292.60632244	485.05007895
21.68472623	-3.50954335	1.57819373	21.68472623	-3.50954335	1.57819373	1.63599962	-0.48384331	0.96097651	-131.81916499	425.68818266	571.05242101
22.62932149	-3.71820781	2.26110635	22.62932149	-3.71820781	2.26110635	1.50665275	-0.19898728	1.31561072	-299.65643462	515.26347011	600.71325684
23.47094477	-3.74179611	3.15663818	23.47094477	-3.74179611	3.15663818	1.27820009	0.12303117	1.66875476	-458.53838590	547.87456635	565.25586545
24.14742166	-3.56590281	4.25483124	24.14742166	-3.56590281	4.25483124	0.96250751	0.44576430	1.98067653	-587.00222596	517.27387376	463.87808860
24.61215873	-3.21082064	5.51778107	24.61215873	-3.21082064	5.51778107	0.58369938	0.73145252	2.21369835	-666.13412197	425.41031069	304.21278776
24.84222207	-2.70284792	6.89012171	24.84222207	-2.70284792	6.89012171	0.17579364	0.94596231	2.33711258	-682.27889778	282.30712593	101.65531856
24.82636916	-2.09462958	8.29885459	24.82636916	-2.09462958	8.29885459	-0.22111625	1.06331625	2.33136727	-629.11537154	104.83866477	-122.37259711
