-11.52094491	6.73683887	10.15810130	-11.52094491	6.73683887	10.15810130	1.48359607	0.64030128	0.37105632	691.19393307	-539.62563662	-127.72131369
-10.51692027	7.01792706	10.35218671	-10.51692027	7.01792706	10.35218671	1.85962126	0.30336922	0.27232074	552.87114944	-572.63596738	-201.25097301
-9.31003937	7.09822446	10.47471333	-9.31003937	7.09822446	10.47471333	2.13778066	-0.03382844	0.13134829	368.40922951	-540.76167621	-265.82877910
-7.97299294	6.98489879	10.50374558	-7.97299294	6.98489879	10.50374558	2.29697968	-0.33364083	-0.04178328	160.34849282	-449.62096881	-306.05475256
-6.57962171	6.71153429	10.42365648	-6.57962171	6.71153429	10.42365648	2.33037780	-0.56410208	-0.22852735	-46.85953076	-312.31308163	-309.50487595
-5.20117656	6.32580135	10.23077710	-5.20117656	6.32580135	10.23077710	2.24559083	-0.70290708	-0.40433366	-229.99491890	-147.56043352	-268.90135034
-3.90263930	5.89123219	9.94569716	-3.90263930	5.89123219	9.94569716	2.06305942	-0.74003562	-0.54221341	-369.96996350	22.88525254	-183.56061326
-2.73704060	5.45887068	9.59294990	-2.73704060	5.45887068	9.59294990	1.81284792	-0.67868829	-0.61689583	-454.10282438	177.21079423	-59.88899075
-1.73267469	5.09019525	9.22159807	-1.73267469	5.09019525	9.22159807	1.53034348	-0.53443189	-0.60896903	-477.47046836	296.47201026	89.16873783
-0.90026131	4.83099742	8.88036916	-0.90026131	4.83099742	8.88036916	1.25146421	-0.33269975	-0.50838605	-443.17776406	367.08358665	245.67229666
-0.22751451	4.69823996	8.63122198	-0.22751451	4.69823996	8.63122198	1.00803758	-0.10501744	-0.31679419	-361.53145674	382.52938441	389.02096868
0.31911360	4.70303970	8.51787642	0.31911360	4.70303970	8.51787642	0.82397156	0.11550351	-0.04830252	-248.25951809	344.06540176	498.76439072
0.77616335	4.83006608	8.58404125	0.77616335	4.83006608	8.58404125	0.71271538	0.29876631	0.27148338	-122.04686721	260.32999341	557.49949792
1.18851783	5.04948357	8.84819528	1.18851783	5.04948357	8.84819528	0.67631497	0.42174115	0.60808818	-1.74958497	145.92949444	553.44518675
1.60016692	5.32279812	9.30991864	1.60016692	5.32279812	9.30991864	0.70613606	0.47141111	0.92214739	96.31099503	19.21052867	482.32488621
2.04661930	5.60083213	9.94166843	2.04661930	5.60083213	9.94166843	0.78508957	0.44621626	1.17423715	160.59068451	-100.45705433	348.27830233
2.55149549	5.84558863	10.69749954	2.55149549	5.84558863	10.69749954	0.89098295	0.35581758	1.32991925	185.78954810	-195.49619752	163.65472411
3.11685042	6.01983598	11.51122756	3.11685042	6.01983598	11.51122756	1.00046667	0.21924249	1.36432395	173.34738594	-252.63610849	-52.30663694
3.74746864	6.10023463	12.31038342	3.74746864	6.10023463	12.31038342	1.09296927	0.06170415	1.26564345	130.91366584	-264.76736543	-275.75000580
