-1.99376453	-2.99798134	-2.92862594	-1.99376453	-2.99798134	-2.92862594	0.21283036	0.64293754	0.75393785	-411.62693166	-132.08575841	727.86937709
-1.92727872	-2.64414266	-2.34909888	-1.92727872	-2.64414266	-2.34909888	0.02647928	0.51830683	1.18787034	-204.79244398	-280.25929866	705.93913340
-1.93451360	-2.39306588	-1.51287025	-1.93451360	-2.39306588	-1.51287025	-0.02974031	0.31236467	1.58659417	17.90112976	-399.84853518	611.94052471
-1.93505358	-2.28207418	-0.45615344	-1.93505358	-2.28207418	-0.45615344	0.04602021	0.04775555	1.91025611	230.95884097	-473.29515169	458.45337060
-1.85695673	-2.34357753	0.76175450	-1.85695673	-2.34357753	0.76175450	0.24074108	-0.24393404	2.12866311	410.83459546	-488.71638958	264.72923521
-1.62843212	-2.57228531	2.07430295	-1.62843212	-2.57228531	2.07430295	0.52859618	-0.52615462	2.22454654	538.82115789	-441.66805137	54.11693187
-1.21201682	-2.96386457	3.40252132	-1.21201682	-2.96386457	3.40252132	0.87455875	-0.76214011	2.19511866	603.24910273	-335.90776673	-148.98971663
-0.57341892	-3.47441131	4.68382420	-0.57341892	-3.47441131	4.68382420	1.23904556	-0.91977944	2.05175746	600.71282388	-183.04259019	-322.26742236
0.27443525	-4.04456367	5.84930964	0.27443525	-4.04456367	5.84930964	1.58296443	-0.97594781	1.81790855	536.17738868	-1.09941334	-448.22419476
1.31235680	-4.61944476	6.85478901	1.31235680	-4.61944476	6.85478901	1.87248833	-0.91970058	1.52553020	421.97459821	187.79362489	-516.24108355
2.50571993	-5.12952150	7.67271971	2.50571993	-5.12952150	7.67271971	2.08293042	-0.75388497	1.21059751	275.84854978	360.30248365	-523.63419191
