-3.95951968	-3.48331050	-9.23973001	-3.95951968	-3.48331050	-9.23973001	1.38715197	0.71649954	0.56284932	737.82161649	-259.83734144	37.67099158
-2.99173757	-3.10950074	-8.90017996	-2.99173757	-3.10950074	-8.90017996	1.82723072	0.51939058	0.56296109	716.26064108	-391.14628804	-31.93009300
-1.77462530	-2.87312380	-8.56746328	-1.77462530	-2.87312380	-8.56746328	2.23160446	0.25611125	0.53157377	619.70187079	-477.70327960	-66.54842651
-0.33149393	-2.81236646	-8.26309943	-0.33149393	-2.81236646	-8.26309943	2.55777208	-0.04224008	0.49041092	457.90338064	-506.44232671	-64.84572530
1.27235678	-2.92434915	-7.97824316	1.27235678	-2.92434915	-7.97824316	2.77151750	-0.33885368	0.46003944	248.44127205	-471.63139324	-31.92412760
2.96940979	-3.20947604	-7.70452887	2.96940979	-3.20947604	-7.70452887	2.85099653	-0.59593572	0.45626670	14.54735023	-375.78276268	21.70014119
4.66714274	-3.62391734	-7.42458619	4.66714274	-3.62391734	-7.42458619	2.78929040	-0.77965022	0.48741220	-217.78228496	-229.44866889	81.94755070
6.28990698	-4.12631974	-7.11514591	6.28990698	-4.12631974	-7.11514591	2.59509978	-0.86460491	0.55286868	-423.02495281	-49.92156674	133.56706441
7.75793900	-4.64144833	-6.75712017	7.75793900	-4.64144833	-6.75712017	2.29149925	-0.83726792	0.64317122	-579.28662570	140.98986793	162.70699244
9.02514934	-5.10633245	-6.34132009	9.02514934	-5.10633245	-6.34132009	1.91292864	-0.69784504	0.74156534	-670.95848729	319.80951500	159.27687692
10.04883647	-5.45860312	-5.86782237	10.04883647	-5.45860312	-5.86782237	1.50082935	-0.46035549	0.82683843	-690.52796846	464.48071973	118.74251985
10.82474983	-5.64591056	-5.35732409	10.82474983	-5.64591056	-5.35732409	1.09850873	-0.15088942	0.87698648	-639.31382705	557.27099943	43.07830339
11.37571321	-5.63020071	-4.82513078	11.37571321	-5.63020071	-4.82513078	0.74591097	0.19572243	0.87315741	-527.04211126	587.09872342	-59.27677283
11.73891155	-5.40921883	-4.31920977	11.73891155	-5.40921883	-4.31920977	0.47497537	0.54037971	0.80326333	-370.33753796	550.96528533	-174.46782365
11.96768440	-4.99108611	-3.87702181	11.96768440	-4.99108611	-3.87702181	0.30617323	0.84472252	0.66469325	-190.35110011	454.29943066	-285.13886344
12.12781678	-4.41151906	-3.53747835	12.12781678	-4.41151906	-3.53747835	0.24664553	1.07600684	0.46568125	-9.85942656	310.17021015	-372.94666919
12.28213721	-3.72227803	-3.32695497	12.28213721	-3.72227803	-3.32695497	0.29013958	1.21119264	0.22507451	149.76114333	137.48064690	-421.31586088
12.49187360	-2.97887768	-3.26805535	12.49187360	-2.97887768	-3.26805535	0.41869469	1.23970236	-0.02952465	271.27168472	-41.60601719	-418.03701485
12.79507013	-2.25207555	-3.36012725	12.79507013	-2.25207555	-3.36012725	0.60578941	1.16449213	-0.26503172	343.65127654	-204.65111139	-357.32593198
13.22477624	-1.60070407	-3.57523883	13.22477624	-1.60070407	-3.57523883	0.82046951	1.00131108	-0.44714655	363.25026791	-331.92519261	-241.03318957
13.78191932	-1.06488201	-3.87562362	13.78191932	-1.06488201	-3.87562362	1.03185165	0.77627314	-0.54503868	333.87906836	-408.98385558	-78.80913455
14.45690591	-0.67483111	-4.20980093	14.45690591	-0.67483111	-4.20980093	1.21336067	0.52209561	-0.53580178	265.84664504	-428.48518568	112.82556256
15.22623426	-0.43671278	-4.49581973	15.22623426	-0.43671278	-4.49581973	1.34611207	0.27353860	-0.40804450	174.11058044	-391.00686266	312.40002746
16.05858763	-0.33956335	-4.67459949	16.05858763	-0.33956335	-4.67459949	1.42098665	0.06268346	-0.16408994	75.82379718	-304.76159667	496.15945553
16.91864936	-0.34712328	-4.67312867	16.91864936	-0.34712328	-4.67312867	1.43914275	-0.08529689	0.17956228	-12.35532136	-184.26363629	641.12502592
