-10.61762745	-4.42457991	-6.26249443	-10.61762745	-4.42457991	-6.26249443	1.43594251	-0.84187410	1.13561812	545.47572749	50.11385361	-601.52586947
-9.65878904	-4.91416969	-5.69742708	-9.65878904	-4.91416969	-5.69742708	1.75285035	-0.76332799	0.75194924	500.78898455	211.24634819	-665.02980446
-8.52057244	-5.32449745	-5.36287042	-8.52057244	-5.32449745	-5.36287042	2.02498045	-0.59109963	0.35263610	396.82944148	358.80888736	-653.56977282
-7.24756337	-5.60444914	-5.26878395	-7.24756337	-5.60444914	-5.26878395	2.21867400	-0.33957714	-0.01805749	241.26105882	472.40472998	-571.00639679
-5.88012092	-5.71886076	-5.37457146	-5.88012092	-5.71886076	-5.37457146	2.30713817	-0.03434686	-0.32074270	49.10729561	535.54822481	-429.52119353
-4.50314511	-5.64110760	-5.63213846	-4.50314511	-5.64110760	-5.63213846	2.27440305	0.29089324	-0.52542299	-158.93797639	538.01814691	-247.87205827
-3.17519386	-5.37282406	-5.98002190	-3.17519386	-5.37282406	-5.98002190	2.11800229	0.59859779	-0.61470443	-359.03002096	477.38251795	-48.83250568
-1.97981056	-4.93729427	-6.34466702	-1.97981056	-4.93729427	-6.34466702	1.84997288	0.85224627	-0.58531148	-527.19367691	359.47513686	143.83031894
-0.97264526	-4.36921349	-6.66347573	-0.97264526	-4.36921349	-6.66347573	1.49599223	1.02116390	-0.44775402	-642.44110055	197.74840587	308.42552621
-0.19482117	-3.73204468	-6.86720768	-0.19482117	-3.73204468	-6.86720768	1.09272159	1.08463335	-0.22424246	-689.56459314	11.58252171	428.04196750
0.33439417	-3.08897419	-6.91792738	0.33439417	-3.08897419	-6.91792738	0.68366857	1.03473188	0.05481748	-661.22198080	-176.22398002	492.52717940
0.63117761	-2.51227154	-6.79499594	0.63117761	-2.51227154	-6.79499594	0.31408631	0.87749985	0.35523345	-559.02481481	-342.44323493	499.48875514
0.73047603	-2.05217837	-6.49693767	0.73047603	-2.05217837	-6.49693767	0.02556166	0.63227271	0.64371053	-393.47295554	-466.48020342	454.20418903
0.68512405	-1.76154243	-6.03126433	0.68512405	-1.76154243	-6.03126433	-0.14900703	0.32925877	0.89215970	-182.73459463	-533.09047647	368.47864615
0.57644560	-1.66129013	-5.43675232	0.57644560	-1.66129013	-5.43675232	-0.18938894	0.00568438	1.08104841	49.57296744	-534.38300651	258.63629212
0.48645601	-1.75265023	-4.74947500	0.48645601	-1.75265023	-4.74947500	-0.09043832	-0.29897681	1.20135988	277.31101731	-470.83517871	142.94934324
0.49443344	-2.01105195	-4.01071391	0.49443344	-2.01105195	-4.01071391	0.13736203	-0.54804935	1.25493461	475.06889566	-351.18351706	38.88342011
0.66991176	-2.39279918	-3.25406942	0.66991176	-2.39279918	-3.25406942	0.46929612	-0.71229914	1.25320416	621.30537461	-191.20803150	-39.44206077
1.07288738	-2.84412712	-2.51178155	1.07288738	-2.84412712	-2.51178155	0.86955780	-0.77355431	1.21455799	700.96763374	-11.58022741	-83.21631702
1.72038495	-3.30226482	-1.80008239	1.72038495	-3.30226482	-1.80008239	1.29572008	-0.72682593	1.16077742	707.24557010	164.92701952	-90.04811032
2.62029461	-3.69750785	-1.11643699	2.62029461	-3.69750785	-1.11643699	1.70393837	-0.58065807	1.11309913	642.23768986	316.48296692	-64.07704372
3.75333039	-3.98121791	-0.45902562	3.75333039	-3.98121791	-0.45902562	2.05420378	-0.35568019	1.08851586	516.45334338	425.07816942	-15.08370383
