12.02245098	-3.71957780	-5.91966638	12.02245098	-3.71957780	-5.91966638	1.88341724	-0.32179710	0.07576149	-622.38326227	42.28515128	-185.01633152
13.03713076	-3.89883804	-5.91139101	13.03713076	-3.89883804	-5.91139101	1.47348374	-0.26466620	-0.06033351	-732.50923050	146.73551768	-265.42879285
13.78596641	-4.02217838	-5.99986755	13.78596641	-4.02217838	-5.99986755	1.01912785	-0.14918420	-0.23729019	-769.32577877	233.91757122	-318.62397813
14.25648728	-4.06594824	-6.20414830	14.25648728	-4.06594824	-6.20414830	0.56546417	0.00943718	-0.43446707	-730.58911606	288.27282573	-330.91840981
14.47304470	-4.01020776	-6.52054038	14.47304470	-4.01020776	-6.52054038	0.15624070	0.18797574	-0.62446456	-623.02248326	299.01084263	-293.80440854
14.46381425	-3.84356759	-6.94299318	14.46381425	-3.84356759	-6.94299318	-0.17129072	0.35861677	-0.77675647	-461.29559203	261.82840472	-205.56392012
14.28792207	-3.58779964	-7.43974549	14.28792207	-3.58779964	-7.43974549	-0.39057799	0.49313204	-0.86201639	-265.99540513	179.69458782	-71.93874789
14.01927009	-3.26515717	-7.96073808	14.01927009	-3.26515717	-7.96073808	-0.48852008	0.56721542	-0.85652921	-60.87129590	62.58010643	94.26388147
13.72671384	-2.92172362	-8.44584401	13.72671384	-2.92172362	-8.44584401	-0.46644086	0.56434284	-0.74605008	130.26708808	-73.84025772	274.60089792
13.47677533	-2.60574917	-8.83170586	13.47677533	-2.60574917	-8.83170586	-0.33920247	0.47858613	-0.52853609	286.57824023	-210.33637037	447.28051963
13.33503804	-2.36342238	-9.06300166	13.33503804	-2.36342238	-9.06300166	-0.13262645	0.31595452	-0.21532144	392.73798840	-326.82414449	590.00475467
13.33004339	-2.23579504	-9.07625316	13.33004339	-2.23579504	-9.07625316	0.12038467	0.09404307	0.16948450	440.67518849	-405.24019183	682.98174791
13.48168989	-2.25594790	-8.85077611	13.48168989	-2.25594790	-8.85077611	0.38446534	-0.15999364	0.59135326	430.27631776	-432.18260893	711.69239073
13.78580803	-2.42897103	-8.36985916	13.78580803	-2.42897103	-8.36985916	0.62649657	-0.41288618	1.00918121	368.98696265	-400.94048849	669.02344912
