3.18923412	-3.55627619	0.43515082	3.18923412	-3.55627619	0.43515082	0.64319124	0.79103732	-0.71923758	659.75270317	-377.80534222	-673.00349361
3.68558502	-3.15859053	-0.10844380	3.68558502	-3.15859053	-0.10844380	1.01275439	0.53418367	-1.08849200	560.42522174	-468.77620596	-547.32171825
4.38726492	-2.92142690	-0.85334261	4.38726492	-2.92142690	-0.85334261	1.30290199	0.24077754	-1.36515698	397.36433999	-498.66250042	-367.51137764
5.23121656	-2.86843492	-1.72317191	5.23121656	-2.86843492	-1.72317191	1.48032208	-0.05158959	-1.52293941	188.14827922	-465.71684963	-154.98040689
6.13773076	-2.97656551	-2.65376015	6.13773076	-2.97656551	-2.65376015	1.52408171	-0.30675187	-1.54952445	-43.96356104	-376.35938880	65.59200276
7.03139154	-3.22101596	-3.55589194	7.03139154	-3.22101596	-3.55589194	1.42820433	-0.49461786	-1.44760001	-272.89708048	-244.16238445	269.41100757
7.82288067	-3.55567370	-4.36567989	7.82288067	-3.55567370	-4.36567989	1.20239577	-0.59491234	-1.23398069	-472.99976486	-87.87914780	434.67399525
8.44981288	-3.91775868	-5.01958298	8.44981288	-3.91775868	-5.01958298	0.87082398	-0.59951613	-0.93698577	-622.21903370	71.20184609	545.21776126
8.85436949	-4.25672194	-5.48324254	8.85436949	-4.25672194	-5.48324254	0.46911533	-0.51310772	-0.59245597	-704.80295874	212.20527074	592.35923723
9.00803031	-4.51791053	-5.73179762	9.00803031	-4.51791053	-5.73179762	0.03996472	-0.35204783	-0.23896912	-713.16898738	317.50822382	575.69820031
8.90761321	-4.66782844	-5.77540471	8.90761321	-4.66782844	-5.77540471	-0.37206224	-0.14169279	0.08708894	-648.69983232	375.07751736	502.79539150
8.57499245	-4.68326099	-5.64044660	8.57499245	-4.68326099	-5.64044660	-0.72585511	0.08746137	0.35593633	-521.37168226	379.98537655	387.79498478
8.05238998	-4.56703872	-5.36055236	8.05238998	-4.56703872	-5.36055236	-0.98852306	0.30424381	0.54771400	-348.27813866	334.90162738	249.20468865
7.40903940	-4.32590032	-4.99663306	7.40903940	-4.32590032	-4.99663306	-1.13899208	0.48124405	0.65429949	-151.26192578	249.50581011	107.15990207
6.71082124	-3.99866955	-4.59347523	6.71082124	-3.99866955	-4.59347523	-1.16999390	0.59859071	0.67942172	46.01501610	138.91516716	-19.43527807
6.02675453	-3.62229331	-4.19608604	6.02675453	-3.62229331	-4.19608604	-1.08822825	0.64654732	0.63712497	221.16018806	21.36264884	-115.48673039
5.42360587	-3.23986079	-3.83833956	5.42360587	-3.23986079	-3.83833956	-0.91272965	0.62657267	0.54886114	355.87885801	-84.53644842	-171.65131238
4.94757664	-2.88088571	-3.54015485	4.94757664	-2.88088571	-3.54015485	-0.67171145	0.55071597	0.43967700	438.16468915	-162.53446903	-185.37884566
4.62650538	-2.58214994	-3.31255106	4.62650538	-2.58214994	-3.31255106	-0.39836092	0.43945655	0.33408208	463.56877599	-201.12326147	-160.92573598
4.46683243	-2.35616136	-3.13434299	4.46683243	-2.35616136	-3.13434299	-0.12619106	0.31832081	0.25221559	435.39504081	-195.18914016	-108.35998011
4.46693922	-2.19684762	-3.00166297	4.46693922	-2.19684762	-3.00166297	0.11539883	0.21378319	0.20687515	363.82150074	-146.71607421	-41.72227575
4.59738396	-2.09227826	-2.87802786	4.59738396	-2.09227826	-2.87802786	0.30474683	0.14905897	0.20183318	264.09684850	-64.43927846	23.37178875
4.81961500	-2.00717542	-2.75303402	4.81961500	-2.00717542	-2.75303402	0.43025930	0.14041029	0.23166988	154.08909841	37.49789120	72.32492944
5.09924515	-1.90896394	-2.59598273	5.09924515	-1.90896394	-2.59598273	0.49116613	0.19451128	0.28312320	51.55001448	141.68780584	93.95739248
5.39736400	-1.76473510	-2.40917554	5.39736400	-1.76473510	-2.40917554	0.49664897	0.30726425	0.33772877	-28.50630130	230.09220923	82.35330129
5.68778292	-1.53223074	-2.19543333	5.68778292	-1.53223074	-2.19543333	0.46352638	0.46424845	0.37532991	-75.93446253	286.78390038	37.87744748
5.95129266	-1.20368358	-1.96883500	5.95129266	-1.20368358	-1.96883500	0.41288523	0.64274629	0.37790662	-86.79781669	300.39831564	-32.79197099
6.18382469	-0.76479988	-1.75249066	6.18382469	-0.76479988	-1.75249066	0.36619457	0.81506210	0.33312287	-63.73458700	265.93721606	-117.62454639
6.39441165	-0.23031475	-1.57777631	6.39441165	-0.23031475	-1.57777631	0.34150561	0.95265921	0.23702965	-15.31047590	185.65812594	-201.05634063
6.60214721	0.36573916	-1.47705547	6.60214721	0.36573916	-1.47705547	0.35032070	1.03051860	0.09548273	45.53392182	68.91283681	-266.40251646
6.82194260	0.99106944	-1.46836112	6.82194260	0.99106944	-1.46836112	0.39560819	1.03108475	-0.07597847	103.70084975	-69.05210462	-298.51083245
7.08180488	1.58590037	-1.57081815	7.08180488	1.58590037	-1.57081815	0.47126495	0.94721730	-0.25381847	144.48161543	-209.17160251	-286.26384123
7.39064594	2.11167263	-1.77089873	7.39064594	2.11167263	-1.77089873	0.56310951	0.78370324	-0.40955415	156.04692224	-331.22739452	-224.55486011
7.75568000	2.51381245	-2.04743011	7.75568000	2.51381245	-2.04743011	0.65125734	0.55708517	-0.51375252	131.50484850	-416.72902304	-115.43414788
8.16613853	2.77273838	-2.37088538	8.16613853	2.77273838	-2.37088538	0.71352039	0.29379817	-0.54041679	70.21249444	-451.60315818	31.76264245
8.60474395	2.86611572	-2.68137894	8.60474395	2.86611572	-2.68137894	0.72931498	0.02684792	-0.47112931	-21.86453782	-428.30774615	201.34794122
9.03174549	2.81036443	-2.91711947	9.03174549	2.81036443	-2.91711947	0.68347922	-0.20852796	-0.29833911	-132.81225487	-347.06539814	373.17029960
9.40771578	2.63116125	-3.01692963	9.40771578	2.63116125	-3.01692963	0.56940511	-0.37962485	-0.02728846	-246.36645084	-216.03183852	525.21162847
9.70115786	2.37340688	-2.93334965	9.70115786	2.37340688	-2.93334965	0.39098225	-0.46080466	0.32374593	-344.22923408	-50.36319157	636.54350752
