-7.05041138	-1.67633033	-2.72982043	-7.05041138	-1.67633033	-2.72982043	1.19748297	-0.52265675	-0.17220909	-316.84444608	28.32918390	118.84354283
-6.39628709	-1.98136106	-2.81784923	-6.39628709	-1.98136106	-2.81784923	0.96308494	-0.47352328	-0.12423473	-458.73482478	131.63315636	43.53294589
-5.90630040	-2.23568964	-2.88933624	-5.90630040	-2.23568964	-2.88933624	0.65582800	-0.37073183	-0.11573133	-556.64311023	204.93376487	-10.74198617
-5.61565464	-2.41891269	-2.96187620	-5.61565464	-2.41891269	-2.96187620	0.30708607	-0.23577874	-0.13102031	-594.91748488	237.57720760	-34.69563133
-5.54185873	-2.51869840	-3.04941915	-5.54185873	-2.51869840	-3.04941915	-0.04432160	-0.09463711	-0.15059449	-564.71476693	225.47236662	-25.00923553
-5.66451415	-2.53591215	-3.14050227	-5.66451415	-2.53591215	-3.14050227	-0.35670199	0.02639806	-0.15488289	-465.45661963	171.64169695	15.22070746
-5.95178941	-2.49241593	-3.22773035	-5.95178941	-2.49241593	-3.22773035	-0.59061859	0.10488001	-0.12798180	-305.21068479	85.72075880	77.04110034
-6.34949519	-2.42229547	-3.28475761	-6.34949519	-2.42229547	-3.28475761	-0.71390571	0.12577962	-0.06076658	-99.92427232	-17.51855652	147.12164937
-6.78284630	-2.35507785	-3.29160222	-6.78284630	-2.35507785	-3.29160222	-0.70589619	0.08392659	0.04710803	128.40480955	-120.40595149	209.93328340
-7.17115960	-2.33345788	-3.22148000	-7.17115960	-2.33345788	-3.22148000	-0.56028720	-0.01504136	0.18664482	354.38917750	-205.04724172	250.30036657
-7.42797244	-2.38020441	-3.06660164	-7.42797244	-2.38020441	-3.06660164	-0.28624444	-0.15536887	0.34048971	552.39776052	-256.04773996	255.94490566
-7.49093928	-2.52165404	-2.81830692	-7.49093928	-2.52165404	-2.81830692	0.09242362	-0.31342228	0.48534472	699.77119173	-262.88881673	219.63946213
-7.30538643	-2.75689520	-2.49045501	-7.30538643	-2.75689520	-2.49045501	0.53993411	-0.46116204	0.59547086	779.67926770	-221.61039419	140.63945073
-6.83642125	-3.07028599	-2.11196826	-6.83642125	-3.07028599	-2.11196826	1.01270794	-0.57035104	0.64677412	783.23957595	-135.55018957	25.16742432
-6.09114343	-3.42664799	-1.73059541	-6.09114343	-3.42664799	-1.73059541	1.46452387	-0.61689089	0.62087105	710.61514125	-15.02439050	-114.14255214
-5.09366930	-3.79518012	-1.38645669	-5.09366930	-3.79518012	-1.38645669	1.85198474	-0.58465418	0.50851966	570.94635104	124.01477089	-259.78242456
-3.89092427	-4.11447567	-1.13622945	-3.89092427	-4.11447567	-1.13622945	2.13959234	-0.46824642	0.31188034	381.12956552	262.16268577	-391.68853444
-2.55025895	-4.33685783	-1.02666045	-2.55025895	-4.33685783	-1.02666045	2.30378172	-0.27427877	0.04522836	163.61004296	379.28414806	-490.02410748
-1.15501332	-4.42778395	-1.08842582	-1.15501332	-4.42778395	-1.08842582	2.33540770	-0.02094066	-0.26604613	-56.51126276	457.39119499	-538.03729667
0.22661184	-4.35556235	-1.34782603	0.22661184	-4.35556235	-1.34782603	2.24038571	0.26409905	-0.58807366	-254.66696510	483.26968152	-524.58886852
1.51270619	-4.11102088	-1.78872483	1.51270619	-4.11102088	-1.78872483	2.03843699	0.54719595	-0.88246513	-409.88175269	450.47939097	-445.98355179
2.65480520	-3.70724415	-2.39462536	2.65480520	-3.70724415	-2.39462536	1.76014057	0.79317075	-1.11108991	-507.29519661	360.43770437	-306.83108859
3.61971751	-3.17722306	-3.10517745	3.61971751	-3.17722306	-3.10517745	1.44271694	0.97008074	-1.24104020	-539.82110853	222.42336814	-119.79457842
4.38678061	-2.56198093	-3.85502794	4.38678061	-2.56198093	-3.85502794	1.12513021	1.05366232	-1.24910921	-508.73726038	52.48708174	95.76339373
4.97648901	-1.93429301	-4.57648294	4.97648901	-1.93429301	-4.57648294	0.84317566	1.03082315	-1.12516371	-423.14810518	-128.59152531	316.07336494
