10.91927273	-0.69237888	7.49351745	10.91927273	-0.69237888	7.49351745	0.03526086	-0.05700979	1.48354025	-527.81235882	180.05644534	170.25786475
10.85206418	-0.70172571	8.39891553	10.85206418	-0.70172571	8.39891553	-0.22353869	0.02263247	1.51621654	-328.85333615	82.60048477	-62.95228305
10.67681675	-0.67719154	9.28463858	10.67681675	-0.67719154	9.28463858	-0.35461627	0.04052908	1.40871468	-106.23637580	-22.73377261	-292.59344507
10.45743936	-0.66587187	10.06672639	10.45743936	-0.66587187	10.06672639	-0.35140363	-0.00258894	1.17096351	114.50667916	-117.83519753	-493.06327852
10.27889546	-0.69218240	10.66599030	10.27889546	-0.69218240	10.66599030	-0.22252556	-0.09554483	0.82730305	308.79871186	-186.44114232	-642.42661018
10.20947612	-0.78474738	11.04069669	10.20947612	-0.78474738	11.04069669	0.00970440	-0.21858645	0.41344563	456.05750816	-216.59555273	-725.09708626
10.30555767	-0.95296252	11.15653834	10.30555767	-0.95296252	11.15653834	0.31245740	-0.34655487	-0.02793503	542.15792335	-202.46551917	-733.67868893
10.58992172	-1.19457522	11.01518050	10.58992172	-1.19457522	11.01518050	0.64678411	-0.45288160	-0.45240490	560.99717493	-145.25252228	-669.73033664
11.07726656	-1.49162816	10.62794686	11.07726656	-1.49162816	10.62794686	0.97262759	-0.51382385	-0.81908000	514.96973054	-53.06462299	-543.36342448
11.74977984	-1.80007034	10.04615480	11.74977984	-1.80007034	10.04615480	1.25377946	-0.51231139	-1.09535823	414.30912180	60.23500978	-371.74037696
12.56630938	-2.08934405	9.33351504	12.56630938	-2.08934405	9.33351504	1.46212561	-0.44083275	-1.26047136	275.40935890	177.04069955	-176.69021561
13.48683517	-2.31544568	8.56158423	13.48683517	-2.31544568	8.56158423	1.58063848	-0.30292465	-1.30742257	118.37686899	278.59119358	18.22558578
14.44439155	-2.44184045	7.78997084	14.44439155	-2.44184045	7.78997084	1.60475601	-0.11302823	-1.24309854	-35.83406525	347.76040466	190.79312010
15.39249826	-2.44759396	7.08674191	15.39249826	-2.44759396	7.08674191	1.54201780	0.10528960	-1.08659506	-168.29748660	371.65021031	322.95373659
16.28017008	-2.31649007	6.49539335	16.28017008	-2.31649007	6.49539335	1.41007307	0.32251574	-0.86603520	-264.60380511	343.60936421	402.96466414
17.07624220	-2.06537624	6.05121339	17.07624220	-2.06537624	6.05121339	1.23339913	0.50733266	-0.61435831	-316.62094476	264.38192482	426.63269725
17.75921506	-1.72309688	5.75772326	17.75921506	-1.72309688	5.75772326	1.03924237	0.63114094	-0.36468742	-323.29774800	142.21043100	397.47376517
18.32617800	-1.32371532	5.60705334	18.32617800	-1.32371532	5.60705334	0.85339110	0.67231935	-0.14592584	-290.41808517	-8.13372732	325.80292781
18.78915345	-0.93280641	5.57494824	18.78915345	-0.93280641	5.57494824	0.69639958	0.61960875	0.02081445	-229.36493090	-167.26838719	226.90873344
19.16934498	-0.59956189	5.62334136	19.16934498	-0.59956189	5.62334136	0.58080382	0.47412266	0.12448170	-155.09460733	-313.80759708	118.59200346
19.49704425	-0.37998210	5.71233282	19.49704425	-0.37998210	5.71233282	0.50971392	0.24967493	0.16477591	-83.63254276	-427.29861301	18.43441829
19.79155024	-0.31280132	5.80894649	19.79155024	-0.31280132	5.80894649	0.47695913	-0.02865207	0.15122012	-29.46762737	-491.08060897	-58.80496567
20.07351352	-0.41724403	5.88432905	20.07351352	-0.41724403	5.88432905	0.46872895	-0.32752975	0.10080288	-3.23342829	-494.66448258	-103.29121092
20.35327564	-0.69870541	5.92766595	20.35327564	-0.69870541	5.92766595	0.46643174	-0.60960321	0.03458744	-10.01977370	-435.29702553	-111.41608392
20.62883324	-1.14050669	5.93011673	20.62883324	-1.14050669	5.93011673	0.45031176	-0.83834517	-0.02617314	-48.56409760	-318.48406653	-86.12375778
20.88910326	-1.68769935	5.89926551	20.88910326	-1.68769935	5.89926551	0.40325412	-0.98288724	-0.06381075	-111.44202231	-157.39054698	-36.22529209
21.10213049	-2.29611668	5.85952622	21.10213049	-2.29611668	5.85952622	0.31417875	-1.02216867	-0.06732728	-186.22958964	28.80909737	25.18471189
21.25361036	-2.89304629	5.82655517	21.25361036	-2.89304629	5.82655517	0.18048490	-0.94783209	-0.03431844	-257.46641216	217.41108359	82.96514613
21.31148274	-3.41221536	5.82282033	21.31148274	-3.41221536	5.82282033	0.00914755	-0.76546341	0.02855749	-309.13032619	385.15799530	122.47990479
21.26236963	-3.79316145	5.86148554	21.26236963	-3.79316145	5.86148554	-0.18373400	-0.49399796	0.10664019	-327.25694623	511.30550767	132.07878479
21.09402707	-3.99348399	5.95213335	21.09402707	-3.99348399	5.95213335	-0.37490463	-0.16336441	0.17970025	-302.31302404	580.36195410	105.13259213
20.81603130	-3.98485669	6.07446259	20.81603130	-3.98485669	6.07446259	-0.53718061	0.18932150	0.22537936	-230.96440360	584.12689270	41.31153971
20.46101953	-3.76799169	6.21032069	20.46101953	-3.76799169	6.21032069	-0.64348430	0.52450353	0.22311688	-116.96332746	522.75097783	-53.09446298
20.05922055	-3.36747854	6.32699624	20.05922055	-3.36747854	6.32699624	-0.67110584	0.80523426	0.15796178	28.99583599	404.67404840	-165.87585374
