11.44440775	0.45599401	-6.16761602	11.44440775	0.45599401	-6.16761602	0.15510488	1.16397093	-0.17927111	-332.09648514	-8.15038730	-546.54457968
11.48634577	1.14455827	-6.36618544	11.48634577	1.14455827	-6.36618544	-0.00912429	1.11443275	-0.46667202	-214.31075525	-157.30546551	-403.64611310
11.44982180	1.77682407	-6.70827421	11.44982180	1.77682407	-6.70827421	-0.10266585	0.97690184	-0.65635286	-99.44227097	-297.98432519	-224.39648601
11.37663715	2.30066023	-7.13248536	11.37663715	2.30066023	-7.13248536	-0.13232830	0.76259712	-0.73321559	-3.79013202	-410.04355480	-31.49975040
11.29963436	2.67829224	-7.56300507	11.29963436	2.67829224	-7.56300507	-0.11347486	0.49400112	-0.69606598	60.76141751	-476.53684111	151.91754798
11.24733112	2.89003974	-7.94249304	11.24733112	2.89003974	-7.94249304	-0.06685767	0.20217302	-0.55695545	88.32279415	-486.17955589	305.30451292
11.22028871	2.92326334	-8.21741363	11.22028871	2.92326334	-8.21741363	-0.01477968	-0.07720793	-0.33883706	79.63537101	-435.06451100	413.24346494
11.22262848	2.80391067	-8.34181841	11.22262848	2.80391067	-8.34181841	0.02281921	-0.30853822	-0.07190622	41.68687716	-327.37967142	467.22838869
11.24221684	2.56958413	-8.29850647	11.24221684	2.56958413	-8.29850647	0.03175313	-0.46108551	0.21083213	-13.62247663	-175.01639427	466.43879779
11.25404930	2.27039569	-8.08972001	11.25404930	2.27039569	-8.08972001	0.00594555	-0.51322291	0.47813491	-71.55367747	3.88914169	417.42677427
11.24466906	1.97717212	-7.73673397	11.24466906	1.97717212	-7.73673397	-0.05160453	-0.45551261	0.70459245	-117.02589190	187.28977044	332.78804764
11.18745909	1.74768535	-7.25600628	11.18745909	1.74768535	-7.25600628	-0.12938783	-0.29220269	0.87364786	-137.15924933	352.12207622	229.02944409
11.08960746	1.64280299	-6.69743062	11.08960746	1.64280299	-6.69743062	-0.20939271	-0.04091624	0.97917429	-123.47963450	477.36816635	123.95506513
10.93973270	1.71005670	-6.09330554	10.93973270	1.71005670	-6.09330554	-0.27024902	0.26944177	1.02543519	-73.45098081	546.86562425	33.95687501
10.76955954	1.97086595	-5.47667711	10.76955954	1.97086595	-5.47667711	-0.29102718	0.60228988	1.02548947	8.90161658	551.47992617	-28.39663929
10.60534384	2.42800486	-4.86892478	10.60534384	2.42800486	-4.86892478	-0.25510877	0.91801004	0.99832755	113.38223139	490.34035512	-56.12820121
10.47717861	3.05967050	-4.27971551	10.47717861	3.05967050	-4.27971551	-0.15352609	1.17900181	0.96520512	224.98403074	370.96879830	-48.72742698
10.43239403	3.82746003	-3.70939594	10.43239403	3.82746003	-3.70939594	0.01276175	1.35447310	0.94575184	326.03229950	208.28294312	-12.01800754
10.50409221	4.66703718	-3.14113280	10.50409221	4.66703718	-3.14113280	0.23203992	1.42432562	0.95445814	398.80733604	22.61013635	42.95212074
10.71816841	5.51248181	-2.55760324	10.71816841	5.51248181	-2.55760324	0.48263347	1.38161695	0.99808066	428.26998514	-163.01598265	101.82341797
11.08579265	6.30220800	-1.93730425	11.08579265	6.30220800	-1.93730425	0.73526914	1.23327623	1.07436567	404.49210599	-325.90590507	149.34890417
11.59571847	6.97724549	-1.26303931	11.59571847	6.97724549	-1.26303931	0.95671487	0.99898958	1.17229001	324.43059842	-446.69489568	171.96379572
12.22013842	7.48759691	-0.53076487	12.22013842	7.48759691	-0.53076487	1.11421556	0.70842049	1.27379008	192.77194817	-511.84816773	160.11282689
12.91069863	7.81988514	0.25971298	12.91069863	7.81988514	0.25971298	1.18011695	0.39715702	1.35672453	21.70243794	-515.35221511	109.98188242
13.61142430	7.96740400	1.09166097	13.61142430	7.96740400	1.09166097	1.13602667	0.10194774	1.39862745	-170.39065010	-459.36791810	24.36627639
