5.15973844	-1.92500757	5.13666176	5.15973844	-1.92500757	5.13666176	-0.03963660	0.10961120	1.49080314	19.75017651	43.31161155	591.59193681
5.13632667	-1.84458857	6.13110906	5.13632667	-1.84458857	6.13110906	-0.03849217	0.17110154	1.80698045	-20.20019592	161.14029656	451.83713285
5.10848375	-1.70577322	7.28828832	5.10848375	-1.70577322	7.28828832	-0.06786206	0.30045489	2.02206648	-79.93880087	266.38578993	257.60576485
5.04976986	-1.47528675	8.53516376	5.04976986	-1.47528675	8.53516376	-0.13562574	0.48468059	2.10936374	-145.65135586	341.34225993	29.79965159
4.93515582	-1.11857352	9.79032739	4.93515582	-1.11857352	9.79032739	-0.24071166	0.70119598	2.05613044	-201.73018387	372.15388373	-206.44641792
4.75283859	-0.63259313	10.97337076	4.75283859	-0.63259313	10.97337076	-0.37278798	0.92081486	1.86520669	-233.35048280	350.96150503	-424.87147223
4.48932449	-0.02100291	12.00335583	4.48932449	-0.02100291	12.00335583	-0.51349635	1.11178835	1.55470884	-228.97227449	277.21979295	-601.34902263
4.14250296	0.68855554	12.82189984	4.14250296	0.68855554	12.82189984	-0.63906905	1.24433410	1.15582941	-182.39029083	157.98651982	-716.87051075
3.72760961	1.45656153	13.38145236	3.72760961	1.45656153	13.38145236	-0.72395940	1.29501335	0.70903043	-94.01696231	7.12998074	-759.85796131
3.28383560	2.22386001	13.67336495	3.28383560	2.22386001	13.67336495	-0.74495708	1.25032898	0.25912896	28.80750755	-156.44659724	-727.50345857
2.85326671	2.93501447	13.70299498	2.85326671	2.93501447	13.70299498	-0.68517718	1.10901975	-0.15008281	172.54462356	-311.32508244	-625.96532090
2.48054177	3.53944406	13.50788517	2.48054177	3.53944406	13.50788517	-0.53731697	0.88270376	-0.48098440	319.14309222	-436.49143190	-469.40586576
2.22450044	3.98225768	13.14436402	2.22450044	3.98225768	13.14436402	-0.30566718	0.59475115	-0.70638064	448.45714287	-514.24927118	-278.01201590
2.12529827	4.24893406	12.68470651	2.12529827	4.24893406	12.68470651	-0.00653355	0.27751300	-0.81232898	541.06534753	-532.72121572	-75.27613351
2.22276594	4.31693745	12.19516206	2.22276594	4.31693745	12.19516206	0.33305502	-0.03173669	-0.79920539	581.09467987	-487.58561560	115.08831433
2.52982191	4.21921949	11.74282166	2.52982191	4.21921949	11.74282166	0.67823287	-0.29560641	-0.68091474	558.64709657	-382.80047747	272.17659247
3.03084986	3.98148574	11.39536566	3.03084986	3.98148574	11.39536566	0.99043032	-0.48149187	-0.48240265	471.47541029	-230.20552727	380.46139890
3.70331123	3.66065949	11.17680251	3.70331123	3.66065949	11.17680251	1.23222026	-0.56591312	-0.23585128	325.65509986	-48.04836358	431.56274465
4.48981082	3.32268900	11.11113604	4.48981082	3.32268900	11.11113604	1.37223354	-0.53768992	0.02388795	135.13529308	141.37019167	424.99625575
5.32588629	3.03517947	11.20124802	5.32588629	3.03517947	11.20124802	1.38947426	-0.39951705	0.26398084	-79.79344568	314.61393605	367.82173298
6.13163316	2.86369777	11.41832208	6.13163316	2.86369777	11.41832208	1.27643441	-0.16771793	0.45777116	-294.92618116	450.19599607	273.26768313
6.82890907	2.84754351	11.73870362	6.82890907	2.84754351	11.73870362	1.04055980	0.12979732	0.58786025	-485.15123940	531.41017521	158.54912354
7.35806032	3.02303135	12.10898379	7.35806032	3.02303135	12.10898379	0.70383544	0.45709827	0.64771487	-627.64064480	548.52301277	42.20551523
7.66001222	3.39309892	12.50023431	7.66001222	3.39309892	12.50023431	0.30050876	0.77484670	0.64163047	-704.79644112	500.02839244	-58.65195307
7.71632492	3.94498774	12.87157047	7.71632492	3.94498774	12.87157047	-0.12678077	1.04533457	0.58311540	-706.55544553	392.79557164	-130.78776935
7.51224023	4.63325313	13.19385541	7.51224023	4.63325313	13.19385541	-0.53198116	1.23727076	0.49198693	-631.73924895	241.09384361	-166.63769143
7.08767546	5.41011995	13.46066991	7.08767546	5.41011995	13.46066991	-0.87108098	1.32967635	0.39065060	-488.26386501	64.63149211	-165.20432879
6.48944680	6.20859140	13.66315677	6.48944680	6.20859140	13.66315677	-1.10733402	1.31437282	0.30014473	-292.17683460	-114.11823073	-131.93742105
