-6.50588178	-3.70066824	6.31271816	-6.50588178	-3.70066824	6.31271816	0.19082587	0.44723287	-1.57109805	-221.40055104	274.13227208	-75.50486770
-6.42343039	-3.38323289	5.37359726	-6.42343039	-3.38323289	5.37359726	0.10117534	0.61917529	-1.54667689	-71.00466352	291.34481555	154.69658282
-6.36418982	-2.95824893	4.48527443	-6.36418982	-2.95824893	4.48527443	0.11162077	0.78731432	-1.39060036	109.21882018	261.13999751	359.32938438
-6.26835182	-2.44343301	3.72498236	-6.26835182	-2.44343301	3.72498236	0.23414637	0.92337050	-1.12498842	298.89562203	185.31198881	516.63961836
-6.06405121	-1.86297539	3.14997433	-6.06405121	-1.86297539	3.14997433	0.46758630	1.00230172	-0.78325475	475.03858339	72.75100894	611.11176901
-5.68850798	-1.25654703	2.79260404	-5.68850798	-1.25654703	2.79260404	0.79694006	1.00626675	-0.40578065	615.03342698	-61.70166751	635.24750851
-5.09277045	-0.67079371	2.66192734	-5.09277045	-0.67079371	2.66192734	1.19451331	0.92762493	-0.03483649	699.66769775	-199.28448709	590.26962228
-4.24923791	-0.15893340	2.74124660	-4.24923791	-0.15893340	2.74124660	1.62278430	0.77051945	0.29057366	715.78674769	-319.95031756	485.67412795
-3.14775170	0.24197368	2.99517983	-3.14775170	0.24197368	2.99517983	2.03865748	0.55078975	0.53926924	658.20642537	-405.23504230	337.71081886
-1.81320088	0.49303859	3.36997370	-1.81320088	0.49303859	3.36997370	2.39857041	0.29419408	0.69127043	530.60976960	-440.95381783	167.01728310
-0.28730872	0.59456689	3.80254235	-0.28730872	0.59456689	3.80254235	2.66379590	0.03316384	0.73958405	345.29120226	-419.33982600	-4.25606976
1.36103506	0.54061709	4.23910171	1.36103506	0.54061709	4.23910171	2.80524585	-0.19747814	0.69021167	121.76774544	-340.31591853	-155.42769585
3.04964426	0.36657150	4.61705864	3.04964426	0.36657150	4.61705864	2.80714186	-0.36525110	0.56043996	-115.56889288	-211.70917960	-269.96269728
4.69836117	0.11837154	4.90169406	4.69836117	0.11837154	4.90169406	2.66906282	-0.44454686	0.37570814	-340.45428479	-48.36545655	-337.48489145
6.22758015	-0.14645520	5.06205942	6.22758015	-0.14645520	5.06205942	2.40609251	-0.42032307	0.16553678	-528.01228217	129.72522929	-354.86009799
7.56880184	-0.36561084	5.09852209	7.56880184	-0.36561084	5.09852209	2.04704067	-0.29043444	-0.04087890	-657.84390138	300.04235028	-326.22202664
8.67096552	-0.47292050	5.01735852	8.67096552	-0.47292050	5.01735852	1.63096593	-0.06626088	-0.21877581	-716.53568023	440.53273332	-261.96318902
9.52320661	-0.42945546	4.84737747	9.52320661	-0.42945546	4.84737747	1.20245320	0.22847614	-0.35105271	-699.25759424	532.58196061	-176.85951032
10.12366267	-0.19415573	4.60880039	10.12366267	-0.19415573	4.60880039	0.80626060	0.56056890	-0.43018471	-610.24404804	563.54991192	-87.61818661
