9.35500176	3.72042556	-0.65976799	9.35500176	3.72042556	-0.65976799	0.81740037	-0.36542805	0.49105417	141.04425819	-319.39103480	669.97660265
9.87009855	3.45331462	-0.23872204	9.87009855	3.45331462	-0.23872204	0.89690059	-0.50619945	0.91354417	117.22030070	-146.21500781	725.97943722
10.42760669	3.13241393	0.44190032	10.42760669	3.13241393	0.44190032	0.94996178	-0.53881741	1.34688880	53.11225962	37.27344029	705.58439929
11.00205659	2.82741761	1.37003064	11.00205659	2.82741761	1.37003064	0.95345787	-0.46401788	1.74513809	-46.66450615	208.10137755	609.95579738
11.55890876	2.59567270	2.51774779	11.55890876	2.59567270	2.51774779	0.88900552	-0.29582923	2.06576085	-171.06302053	345.42653138	449.21434134
12.05123310	2.48782911	3.82993470	12.05123310	2.48782911	3.82993470	0.74646269	-0.05945116	2.27470525	-303.96036764	433.25949161	241.20894090
12.43598558	2.52937746	5.22440095	12.43598558	2.52937746	5.22440095	0.52635757	0.21230882	2.35041190	-426.32732960	462.49528845	9.29233830
12.67118785	2.74239543	6.62018479	12.67118785	2.74239543	6.62018479	0.24084366	0.48353976	2.28626446	-518.91323823	431.98247989	-220.60474194
12.71688649	3.10598205	7.93912556	12.71688649	3.10598205	7.93912556	-0.08701724	0.72004627	2.09116978	-565.06821006	348.49278530	-423.21221521
12.56380193	3.59097775	9.11021352	12.56380193	3.59097775	9.11021352	-0.42560544	0.89381964	1.78820845	-553.29896153	225.60761035	-577.04249075
12.21459889	4.15960210	10.07215597	12.21459889	4.15960210	10.07215597	-0.73845253	0.98655416	1.41155146	-479.18560912	81.68806327	-666.98392384
11.69259999	4.75680926	10.79505763	11.69259999	4.75680926	10.79505763	-0.98883399	0.99174116	1.00206640	-346.37125336	-62.77872399	-686.02826795
