6.55698134	2.99333921	4.84456552	6.55698134	2.99333921	4.84456552	-0.36747480	0.48966625	0.96809888	-725.92544460	-226.17560674	-257.34883450
6.20959355	3.24507451	5.37224513	6.20959355	3.24507451	5.37224513	-0.77332253	0.35019383	0.78927727	-615.55078674	-231.26045918	-334.84510388
5.64741260	3.41580181	5.78516197	5.64741260	3.41580181	5.78516197	-1.09405911	0.22100557	0.57248746	-445.02695000	-192.32465520	-381.44539242
4.92174629	3.52162176	6.05908853	4.92174629	3.52162176	6.05908853	-1.29927341	0.12704466	0.34027962	-234.24317717	-115.39584271	-384.55255664
4.11510718	3.57994092	6.19655946	4.11510718	3.57994092	6.19655946	-1.37193978	0.08772137	0.12116268	-7.44653824	-12.66125369	-337.20690110
3.30088730	3.63644189	6.21083402	3.30088730	3.63644189	6.21083402	-1.31012364	0.11371438	-0.05424333	209.84375830	99.32436885	-239.48738532
2.56645955	3.73010971	6.14684226	2.56645955	3.73010971	6.14684226	-1.12677891	0.20506114	-0.15760786	394.03949272	202.09118944	-98.92693503
1.96949889	3.89576579	6.04077060	1.96949889	3.89576579	6.04077060	-0.84769535	0.35083130	-0.16721879	526.37803791	278.01461810	70.14328743
1.56075852	4.15599716	5.96613120	1.56075852	4.15599716	5.96613120	-0.50789896	0.53044946	-0.07160956	595.12815429	312.98544741	248.25385626
1.36460263	4.53385123	5.97836228	1.36460263	4.53385123	5.97836228	-0.14700917	0.71649493	0.12806151	596.82412637	298.60254487	413.25035065
1.38066856	5.01373050	6.13583690	1.38066856	5.01373050	6.13583690	0.19581215	0.87859117	0.41726233	536.38086051	233.56688900	543.21305204
1.58801609	5.57792848	6.48903666	1.58801609	5.57792848	6.48903666	0.48664300	0.98783636	0.76913135	426.09710063	124.06771588	619.44508172
1.94978806	6.18376768	7.06698081	1.94978806	6.18376768	7.06698081	0.70068816	1.02114271	1.14723127	283.70598536	-16.90624778	629.11500571
2.41348763	6.78471361	7.86592441	2.41348763	6.78471361	7.86592441	0.82478000	0.96485768	1.50968967	129.76066671	-171.24506304	567.18173229
2.92224404	7.32521572	8.86483275	2.92224404	7.32521572	8.86483275	0.85820342	0.81713488	1.81420675	-15.27007831	-318.15882236	437.32366135
3.42758930	7.74813830	10.02009837	3.42758930	7.74813830	10.02009837	0.81179362	0.58869338	2.02328192	-133.78724438	-437.04541053	251.72771211
3.88280938	8.01658473	11.26655525	3.88280938	8.01658473	11.26655525	0.70549606	0.30182764	2.10897043	-213.34244821	-510.38528314	29.74867188
4.26560487	8.10395370	12.52524138	4.26560487	8.10395370	12.52524138	0.56478911	-0.01222526	2.05653434	-248.10591696	-526.25661366	-204.39613674
4.56074057	8.00387001	13.70734390	4.56074057	8.00387001	13.70734390	0.41652036	-0.31722221	1.86649263	-239.33308466	-480.11412989	-424.59902715
