7.56152679	3.95835210	-3.21989190	7.56152679	3.95835210	-3.21989190	0.81967128	0.57559025	-0.29283730	-480.47050404	-277.26136589	-194.53955843
7.96555277	4.25014868	-3.42145581	7.96555277	4.25014868	-3.42145581	0.52127958	0.38055386	-0.35243560	-504.43934802	-364.69236158	0.36251863
8.18778377	4.41129823	-3.62211842	8.18778377	4.41129823	-3.62211842	0.22549639	0.14846738	-0.28929119	-472.88568829	-399.83948440	210.71790516
8.24184501	4.42585146	-3.74159528	8.24184501	4.42585146	-3.74159528	-0.03703232	-0.08841445	-0.10133973	-395.75683086	-381.04777108	412.24686895
8.15609103	4.31071867	-3.72102920	8.15609103	4.31071867	-3.72102920	-0.24332710	-0.29914030	0.19877392	-288.30127987	-314.22893658	580.72787837
7.96391591	4.07806566	-3.48684139	7.96391591	4.07806566	-3.48684139	-0.38055091	-0.45833986	0.58467723	-168.63458194	-211.81865543	695.12813452
7.71265161	3.77259284	-3.00734029	7.71265161	3.77259284	-3.00734029	-0.44691032	-0.54959362	1.01904331	-54.98964161	-90.83126096	740.37734666
7.43828535	3.43492648	-2.26253653	7.43828535	3.43492648	-2.26253653	-0.45091196	-0.56743352	1.45782494	36.94937333	29.70242560	709.40653219
7.18199600	3.10512088	-1.26615814	7.18199600	3.10512088	-1.26615814	-0.40914103	-0.51771264	1.85541792	96.24844521	131.54343154	604.17041165
6.95390777	2.82246380	-0.05364286	6.95390777	2.82246380	-0.05364286	-0.34293815	-0.41631680	2.17009274	118.15131531	199.89618431	435.50797452
6.76904469	2.61094029	1.31231082	6.76904469	2.61094029	1.31231082	-0.27450365	-0.28642840	2.36899283	104.53954485	225.52521116	221.85233725
6.62013533	2.47676924	2.76138787	6.62013533	2.47676924	2.76138787	-0.22303277	-0.15475820	2.43205154	63.37345059	206.03725679	-13.04347044
6.49676616	2.42089954	4.20443941	6.49676616	2.42089954	4.20443941	-0.20147126	-0.04730658	2.35432154	7.21092846	146.14967671	-243.06512853
6.37316718	2.41273512	5.55933001	6.37316718	2.41273512	5.55933001	-0.21438160	0.01471996	2.14642023	-48.96501816	56.91165295	-442.98821652
6.23288171	2.42550097	6.75742807	6.23288171	2.42550097	6.75742807	-0.25723916	0.01823650	1.83304415	-90.27927468	-46.00510024	-591.59149237
6.05989683	2.42213052	7.74525311	6.05989683	2.42213052	7.74525311	-0.31726101	-0.03963771	1.44976089	-104.47547890	-144.69619543	-674.22196433
5.85018141	2.36845819	8.49372981	5.85018141	2.36845819	8.49372981	-0.37563899	-0.15104960	1.03851262	-84.02564213	-221.74749814	-684.47757213
5.61250365	2.23308080	8.99496823	5.61250365	2.23308080	8.99496823	-0.41083560	-0.29851770	0.64243148	-27.51787271	-262.89561935	-624.79470373
5.36863340	2.00939934	9.27496288	5.36863340	2.00939934	9.27496288	-0.40243896	-0.45751724	0.30065072	59.89343206	-259.23883863	-505.87758676
5.14358897	1.68893677	9.37528296	5.14358897	1.68893677	9.37528296	-0.33498313	-0.60017368	0.04378588	167.05395097	-208.67490691	-345.06402127
4.98134625	1.29793182	9.34895168	4.98134625	1.29793182	9.34895168	-0.20113733	-0.69953026	-0.10934076	278.32268602	-116.35202202	-163.86517963
4.91454416	0.86367707	9.26435700	4.91454416	0.86367707	9.26435700	-0.00375247	-0.73376796	-0.15333650	375.82288240	5.94013033	14.97344378
4.98587004	0.43318151	9.18652867	4.98587004	0.43318151	9.18652867	0.24358652	-0.68975804	-0.09606878	442.11105136	141.36089712	170.48233848
5.21395642	0.05165709	9.16254784	5.21395642	0.05165709	9.16254784	0.51763972	-0.56541748	0.04322816	462.87926427	270.37144475	286.13835187
5.60641513	-0.23484357	9.24650540	5.60641513	-0.23484357	9.24650540	0.78812306	-0.37050438	0.23725538	429.29529954	373.52013587	351.83737244
6.15031814	-0.38474995	9.45306052	6.15031814	-0.38474995	9.45306052	1.02152538	-0.12571014	0.45485847	339.63117119	434.26669437	364.91415152
6.81764262	-0.37919829	9.78927379	6.81764262	-0.37919829	9.78927379	1.18562260	0.13985332	0.66552971	199.92690458	441.44270231	330.09114406
7.55614438	-0.22085752	10.24640293	7.55614438	-0.22085752	10.24640293	1.25406724	0.39244276	0.84356280	23.56984719	390.99420689	258.39031143
8.29994656	0.08031206	10.79372821	8.29994656	0.08031206	10.79372821	1.21040421	0.59823612	0.97128520	-170.17829728	286.75074371	165.18744350
8.98441954	0.48275650	11.40275614	8.98441954	0.48275650	11.40275614	1.05092919	0.72802038	1.04093805	-358.52545398	140.10020948	67.70727407
9.53853999	0.93726309	12.03407109	9.53853999	0.93726309	12.03407109	0.78595325	0.76136032	1.05497771	-518.05770181	-31.39813290	-17.66708312
9.90856610	1.37832813	12.65706990	9.90856610	1.37832813	12.65706990	0.43924933	0.68965847	1.02480634	-627.82225254	-206.28107758	-77.87542224
10.05663642	1.74419899	13.25641589	10.05663642	1.74419899	13.25641589	0.04570170	0.51766445	0.96816827	-672.16482303	-362.02337475	-105.09261766
9.96665895	1.98051565	13.81875974	9.96665895	1.98051565	13.81875974	-0.35257363	0.26320265	0.90564088	-642.92954611	-478.06582435	-97.79820768
9.64465168	2.04594376	14.34721677	9.64465168	2.04594376	14.34721677	-0.71115727	-0.04486841	0.85677732	-540.71239081	-538.61280550	-60.85500134
9.12668550	1.92202793	14.85303908	9.12668550	1.92202793	14.85303908	-0.98867341	-0.37020759	0.83650357	-374.98529285	-534.81200176	-4.59412979
8.47941752	1.60621913	15.35910059	8.47941752	1.60621913	15.35910059	-1.15186098	-0.67358645	0.85233031	-163.06052499	-466.01263197	56.95039585
7.77017088	1.12755420	15.88305566	7.77017088	1.12755420	15.88305566	-1.17970343	-0.91791491	0.90281477	71.97773578	-339.92454476	108.38992515
7.09032643	0.52495003	16.44524027	7.09032643	0.52495003	16.44524027	-1.06607146	-1.07302213	0.97751937	304.10692854	-171.65159070	135.55871734
6.51865203	-0.13814601	17.05460426	6.51865203	-0.13814601	17.05460426	-0.82052743	-1.11954811	1.05848869	507.59241005	18.27225758	127.93264735
6.12686095	-0.79701070	17.71290232	6.12686095	-0.79701070	17.71290232	-0.46718220	-1.05142124	1.12303684	660.18031818	206.57809590	80.52241514
