-7.86593250	-4.23078242	1.07993989	-7.86593250	-4.23078242	1.07993989	-0.07373857	0.34932035	0.91183155	394.88510799	463.32889994	0.11188378
-7.84073234	-3.93941957	1.62847861	-7.84073234	-3.93941957	1.62847861	0.14842419	0.61365430	0.93024856	339.88988529	409.10279445	64.29378410
-7.69492331	-3.50477966	2.20365939	-7.69492331	-3.50477966	2.20365939	0.32872954	0.83105032	0.99120236	257.98955398	309.10647739	139.46846539
-7.45601590	-2.95954732	2.82793106	-7.45601590	-2.95954732	2.82793106	0.45596753	0.97859537	1.09668830	165.87204558	179.29303028	210.01724463
-7.15633111	-2.34797994	3.52734822	-7.15633111	-2.34797994	3.52734822	0.52910937	1.04411255	1.23907923	80.33696951	39.05386606	259.92201095
-6.82856080	-1.72104528	4.31930660	-6.82856080	-1.72104528	4.31930660	0.55658388	1.02739505	1.40167520	15.70457370	-91.58513072	275.38403898
-6.49826042	-1.12765084	5.21039301	-6.49826042	-1.12765084	5.21039301	0.55411531	0.93972610	1.56076298	-18.32994293	-194.80460540	247.17404045
-6.16590113	-0.60114067	6.18688016	-6.16590113	-0.60114067	6.18688016	0.54148729	0.80178431	1.68891439	-18.08698105	-257.46906665	172.35753043
-5.84461469	-0.16917451	7.22551705	-5.84461469	-0.16917451	7.22551705	0.53875154	0.64026038	1.75906209	13.65914198	-272.89419622	55.12624649
-5.51612425	0.16780591	8.28090390	-5.51612425	0.16780591	8.28090390	0.56247722	0.48369060	1.74876680	68.25072164	-241.66077908	-93.40747002
-5.16246287	0.41533908	9.30338415	-5.16246287	0.41533908	9.30338415	0.62262592	0.35811823	1.64404740	132.63453245	-171.36877116	-256.44849917
-4.75940114	0.60696734	10.23498053	-4.75940114	0.60696734	10.23498053	0.72054099	0.28321305	1.44219356	191.54096468	-75.37635831	-413.63538893
-4.29355495	0.76813473	11.01777580	-4.29355495	0.76813473	11.01777580	0.84837160	0.26940795	1.15311276	230.02663412	29.28675152	-543.75338071
-3.73958764	0.93962159	11.60430186	-3.73958764	0.93962159	11.60430186	0.99003641	0.31646087	0.79896206	235.99834105	124.52551341	-627.67217182
-3.10683099	1.16061508	11.96828799	-3.10683099	1.16061508	11.96828799	1.12359978	0.41364256	0.41205214	202.33716775	193.92571966	-651.09841869
-2.39740670	1.44247846	12.10116383	-2.39740670	1.44247846	12.10116383	1.22471899	0.54151391	0.03125464	128.29763731	225.24161895	-606.75225032
-1.64802274	1.81151143	12.01303961	-1.64802274	1.81151143	12.01303961	1.27065495	0.67502624	-0.30264209	19.96032639	212.26416280	-495.65146448
-0.89001124	2.25104810	11.75517425	-0.89001124	2.25104810	11.75517425	1.24424533	0.78748599	-0.55202713	-110.34750377	155.79818242	-327.30657841
-0.17030764	2.74289130	11.37643619	-0.17030764	2.74289130	11.37643619	1.13723289	0.85479871	-0.68733545	-245.59914938	63.60466340	-118.77808339
0.45884573	3.26123410	10.95410724	0.45884573	3.26123410	10.95410724	0.95242331	0.85936540	-0.69103246	-366.37784476	-50.68723449	107.29640092
0.96254251	3.76069893	10.57385741	0.96254251	3.76069893	10.57385741	0.70430638	0.79305160	-0.56016534	-453.62908988	-169.54572108	325.45460332
1.29835337	4.19925379	10.30962700	1.29835337	4.19925379	10.30962700	0.41798902	0.65878119	-0.30711691	-491.46778075	-274.10018573	510.58197217
1.46167027	4.54177203	10.22377405	1.46167027	4.54177203	10.22377405	0.12652880	0.47050261	0.04156548	-469.63766026	-346.93679975	641.08377338
