11.33313793	-5.35040058	-8.76368783	11.33313793	-5.35040058	-8.76368783	-0.70449385	0.06752723	1.12816502	-440.37849258	300.12441470	26.13889301
10.84752823	-5.24981503	-8.09046064	10.84752823	-5.24981503	-8.09046064	-0.90708079	0.25895064	1.09581508	-231.23740868	330.31228747	-128.81552958
10.27234740	-5.03549523	-7.46136541	10.27234740	-5.03549523	-7.46136541	-0.98008646	0.45417992	0.98127482	-12.64299582	312.13131977	-245.54121358
9.69570890	-4.70951653	-6.92463757	9.69570890	-4.70951653	-6.92463757	-0.92533036	0.62370959	0.81091994	190.65881551	245.20677891	-313.74451516
9.18758354	-4.29947535	-6.49754335	9.18758354	-4.29947535	-6.49754335	-0.75876826	0.74003149	0.61512507	356.78618126	136.52099669	-330.47831252
8.80075293	-3.83852253	-6.18325423	8.80075293	-3.83852253	-6.18325423	-0.50794290	0.78185275	0.42380419	469.38445911	-0.41399970	-300.13433273
8.58444623	-3.37996551	-5.98306495	8.58444623	-3.37996551	-5.98306495	-0.20806037	0.73752064	0.26227195	519.49441637	-147.34304166	-233.39846333
8.55572513	-2.97249402	-5.85906657	8.55572513	-2.97249402	-5.85906657	0.10275368	0.60714580	0.14800290	506.39006953	-283.76962885	-145.34266542
8.70183298	-2.66586144	-5.79112777	8.70183298	-2.66586144	-5.79112777	0.38836480	0.40309467	0.08872343	437.29488419	-389.82552436	-52.94707075
9.01117377	-2.49885831	-5.74419518	9.01117377	-2.49885831	-5.74419518	0.61904581	0.14875004	0.08206999	326.04041425	-449.10568034	27.57702911
9.43262855	-2.48992508	-5.68396504	9.43262855	-2.48992508	-5.68396504	0.77481991	-0.12431778	0.11681425	190.87628732	-451.06754148	83.26895895
9.92299667	-2.64473642	-5.59858753	9.92299667	-2.64473642	-5.59858753	0.84731372	-0.38040066	0.17542673	51.75464259	-392.65176495	106.34376293
10.43268146	-2.93467799	-5.47605603	10.43268146	-2.93467799	-5.47605603	0.83992024	-0.58437887	0.23755650	-72.52002880	-278.88793031	95.28367139
10.91921056	-3.32610585	-5.31456323	10.91921056	-3.32610585	-5.31456323	0.76631276	-0.70647832	0.28387373	-166.87235473	-122.38910649	54.94275760
11.34036803	-3.76127944	-5.13954434	11.34036803	-3.76127944	-5.13954434	0.64758214	-0.72640192	0.29967344	-221.91007062	58.20636723	-4.34309601
11.68985288	-4.17870292	-4.96613252	11.68985288	-4.17870292	-4.96613252	0.50845900	-0.63625825	0.27767774	-234.98637883	240.64044119	-68.50283004
