5.02525903	-1.06213659	3.49765748	5.02525903	-1.06213659	3.49765748	0.91367158	0.85279901	-0.63875499	111.40289202	516.58864981	655.09659217
5.59495495	-0.46497062	3.23528672	5.59495495	-0.46497062	3.23528672	0.98278721	1.14235752	-0.22413836	112.91570363	438.52765421	714.44294644
6.20281472	0.29429732	3.23005041	6.20281472	0.29429732	3.23005041	1.04257243	1.36799822	0.20310745	81.62472988	305.54293917	696.75243830
6.84008203	1.16201439	3.47284164	6.84008203	1.16201439	3.47284164	1.07623318	1.50107550	0.59689218	27.93843243	133.06977846	604.00070863
7.49124330	2.07153613	3.93330358	7.49124330	2.07153613	3.93330358	1.07441879	1.52391189	0.91501680	-34.10476093	-58.16588428	447.04555905
8.12614547	2.96471196	4.54965816	8.12614547	2.96471196	4.54965816	1.03669988	1.43219052	1.12414393	-89.23132256	-244.84702215	244.25078488
8.72578410	3.77259256	5.25708457	8.72578410	3.77259256	5.25708457	0.97153700	1.23559940	1.20364197	-123.50443426	-404.12616813	19.15114432
9.28923957	4.43209818	5.96558064	9.28923957	4.43209818	5.96558064	0.89475041	0.95663480	1.14781629	-126.68470083	-516.63069854	-202.52894873
9.80406445	4.90793659	6.60708143	9.80406445	4.90793659	6.60708143	0.82672753	0.62772141	0.96625583	-94.02284535	-569.00345050	-396.10467909
10.28636223	5.18163770	7.10464808	10.28636223	5.18163770	7.10464808	0.78879660	0.28703640	0.68227544	-27.21030239	-555.63316032	-540.97862323
10.75866866	5.26015066	7.41344891	10.75866866	5.26015066	7.41344891	0.79932385	-0.02639988	0.32968590	65.66363983	-479.34081829	-623.10538640
11.25805733	5.16457887	7.49449653	11.25805733	5.16457887	7.49449653	0.87013983	-0.27770545	-0.05165724	171.15438507	-350.93192160	-636.55386370
11.81599728	4.94478691	7.35234611	11.81599728	4.94478691	7.35234611	1.00385943	-0.44052198	-0.42091942	272.36374099	-187.68073566	-583.97352077
12.47464058	4.65459510	7.00288330	12.47464058	4.65459510	7.00288330	1.19253637	-0.50022018	-0.74128925	351.43288244	-10.95931452	-475.92227471
13.25520441	4.36301485	6.47807462	13.25520441	4.36301485	6.47807462	1.41790297	-0.45550612	-0.98426051	392.26893767	156.65920008	-329.16924912
14.17657179	4.12724528	5.83787010	14.17657179	4.12724528	5.83787010	1.65321678	-0.31823102	-1.13264827	383.10855428	294.42277442	-164.22427528
15.23378625	3.99360577	5.13914061	15.23378625	3.99360577	5.13914061	1.86650047	-0.11145438	-1.18197745	318.53935548	386.13303476	-2.44838660
16.40256003	4.00180840	4.43966198	16.40256003	4.00180840	4.43966198	2.02475249	0.13395055	-1.14011320	200.67218943	422.21584518	136.84828125
17.64512890	4.15842867	3.78760340	17.64512890	4.15842867	3.78760340	2.09855534	0.38366242	-1.02524766	39.27365461	400.85196134	238.91972344
18.90393045	4.45822728	3.21831134	18.90393045	4.45822728	3.21831134	2.06643612	0.60463391	-0.86258284	-149.18665205	328.02242110	295.36792163
20.10385779	4.87202972	2.75614463	20.10385779	4.87202972	2.75614463	1.91835304	0.76951325	-0.68022347	-343.46666339	216.47550994	304.96480189
21.18012209	5.36227903	2.39914562	21.18012209	5.36227903	2.39914562	1.65778906	0.86015828	-0.50489225	-520.21303613	83.77252570	273.41929031
