-5.06212436	-4.92345046	-5.62108466	-5.06212436	-4.92345046	-5.62108466	1.57584338	-0.03326741	0.00561857	-599.76960668	-110.70026726	-222.53078357
-4.22889421	-4.95704541	-5.65140211	-4.22889421	-4.95704541	-5.65140211	1.19033489	-0.07215811	-0.10249710	-673.69010874	-14.76660618	-136.02213211
-3.63582089	-4.99690235	-5.73132281	-3.63582089	-4.99690235	-5.73132281	0.78212623	-0.04762149	-0.15710917	-674.34748421	97.89194737	-46.98537847
-3.28828911	-4.99952300	-5.83219043	-3.28828911	-4.99952300	-5.83219043	0.39624033	0.04504611	-0.16156157	-599.69880854	209.20634162	28.75800511
-3.14740171	-4.92909497	-5.91834157	-3.14740171	-4.92909497	-5.91834157	0.07620576	0.19944812	-0.12777235	-456.74021976	300.71102619	78.81718180
-3.17310491	-4.75355755	-5.97686993	-3.17310491	-4.75355755	-5.97686993	-0.14119886	0.39868588	-0.07358094	-260.75479370	356.31220454	96.09041248
-3.29378429	-4.44524527	-6.00844026	-3.29378429	-4.44524527	-6.00844026	-0.23041638	0.61754484	-0.01922461	-33.47920469	364.74843637	79.77444009
-3.42495920	-4.01036994	-6.00405963	-3.42495920	-4.01036994	-6.00405963	-0.18021446	0.82597336	0.01649683	199.57303673	321.38542749	35.38226594
-3.48079746	-3.46330706	-5.99546926	-3.48079746	-3.46330706	-5.99546926	0.00498427	0.99336934	0.01976662	412.27947841	229.07954771	-26.22721910
-3.39250869	-2.83445949	-5.98979466	-3.39250869	-2.83445949	-5.98979466	0.30571616	1.09306821	-0.01554822	581.14895606	97.97544401	-90.65915365
-3.09858189	-2.16890279	-6.02117945	-3.09858189	-2.16890279	-6.02117945	0.68994862	1.10638987	-0.08646849	688.20603016	-55.74630862	-142.36009096
-2.55706276	-1.52693115	-6.09974050	-2.55706276	-1.52693115	-6.09974050	1.11707928	1.02565700	-0.18098340	723.14060908	-212.00645670	-167.20661454
-1.75891479	-0.95668002	-6.23819154	-1.75891479	-0.95668002	-6.23819154	1.54293171	0.85573594	-0.27965031	684.44443618	-349.55753803	-154.91623263
-0.71365771	-0.51141142	-6.43035737	-0.71365771	-0.51141142	-6.43035737	1.92509017	0.61385439	-0.35849495	579.39442500	-448.92970598	-100.91510637
0.53575235	-0.23024232	-6.65702599	0.53575235	-0.23024232	-6.65702599	2.22787876	0.32768991	-0.39279436	422.89956663	-495.18057412	-7.37368513
1.93768006	-0.12130643	-6.88560996	1.93768006	-0.12130643	-6.88560996	2.42634663	0.03196561	-0.36118566	235.38162026	-480.06189783	116.75990776
3.42631330	-0.18585734	-7.07624339	3.42631330	-0.18585734	-7.07624339	2.50876412	-0.23599928	-0.24948383	39.98886010	-403.29450153	256.75467604
4.92710191	-0.39386850	-7.17001633	4.92710191	-0.39386850	-7.17001633	2.47734209	-0.44118626	-0.05362150	-140.47091978	-272.76506108	393.99647750
6.37688814	-0.69876916	-7.12373787	6.37688814	-0.69876916	-7.12373787	2.34713182	-0.55555554	0.21876145	-286.45893232	-103.60719158	508.53649612
7.72923657	-1.03934004	-6.89511374	7.72923657	-1.03934004	-6.89511374	2.14330941	-0.56186372	0.54836522	-384.10138857	83.71597286	581.93467027
8.94232869	-1.34959570	-6.46130624	8.94232869	-1.34959570	-6.46130624	1.89726363	-0.45609241	0.90597182	-426.73829085	266.07149618	599.99610846
10.00493325	-1.56598677	-5.81020458	10.00493325	-1.56598677	-5.81020458	1.64206043	-0.24814652	1.25569700	-415.43259222	420.69858118	555.00696417
10.91395204	-1.62962120	-4.96126605	10.91395204	-1.62962120	-4.96126605	1.40792881	0.03928416	1.55934884	-358.39496331	528.21852279	447.14053020
11.69927118	-1.50961422	-3.95466204	11.69927118	-1.50961422	-3.95466204	1.21839398	0.37355603	1.78132325	-269.43169000	575.20168122	284.81579847
12.38743966	-1.18049788	-2.84827162	12.38743966	-1.18049788	-2.84827162	1.08757693	0.71622003	1.89337789	-165.65872654	555.94068601	83.93407317
13.01797656	-0.65337778	-1.70889803	13.01797656	-0.65337778	-1.70889803	1.01900179	1.02793188	1.87862780	-64.82472513	473.18794046	-133.92546986
13.62160406	0.04110568	-0.61884663	13.62160406	0.04110568	-0.61884663	1.00602875	1.27346548	1.73419954	17.36385690	337.75788674	-344.12478764
14.23566846	0.85298756	0.34950506	14.23566846	0.85298756	0.34950506	1.03379354	1.42615722	1.47215270	69.52847702	167.05060848	-522.05856850
14.87087043	1.73226685	1.12744672	14.87087043	1.73226685	1.12744672	1.08231772	1.47118882	1.11850669	86.18904833	-17.29852697	-646.30737769
15.53378446	2.60044802	1.68158842	15.53378446	2.60044802	1.68158842	1.13028876	1.40727639	0.71046372	68.40048422	-192.31894155	-701.42850272
