-10.68466010	-2.25929879	-6.13335359	-10.68466010	-2.25929879	-6.13335359	1.14809998	0.62992536	-0.36323339	739.56936802	-254.35781586	-19.86008598
-9.86321297	-1.93287103	-6.35309334	-9.86321297	-1.93287103	-6.35309334	1.59111118	0.45122038	-0.36201054	724.65996024	-334.93914524	29.13663590
-8.78271437	-1.72171364	-6.56301737	-8.78271437	-1.72171364	-6.56301737	2.00287625	0.23694314	-0.32285790	635.97464944	-370.99875981	105.00460075
-7.47469930	-1.64955675	-6.73361192	-7.47469930	-1.64955675	-6.73361192	2.34102643	0.01663219	-0.23298555	481.29286560	-354.25543104	195.84323389
-5.99539200	-1.69539826	-6.82972026	-5.99539200	-1.69539826	-6.82972026	2.57036700	-0.17736141	-0.08796767	276.51919177	-283.76275224	286.02788317
-4.41374461	-1.84640435	-6.82537687	-4.41374461	-1.84640435	-6.82537687	2.66723722	-0.31443327	0.10671564	43.80418555	-166.25627066	358.59582993
-2.82313450	-2.05711305	-6.69425643	-2.82313450	-2.05711305	-6.69425643	2.62247916	-0.37016636	0.33567027	-191.16297930	-15.41356107	397.90962294
-1.29244361	-2.27253575	-6.42176659	-1.29244361	-2.27253575	-6.42176659	2.44262012	-0.33002062	0.57516353	-402.33515120	149.88179889	392.20600441
0.08650933	-2.43513584	-6.00932701	0.08650933	-2.43513584	-6.00932701	2.14910904	-0.19173703	0.79609840	-566.54123731	308.04016626	335.65025945
1.26816643	-2.48435211	-5.47807127	1.26816643	-2.48435211	-5.47807127	1.77570402	0.03390413	0.96799110	-666.34605969	437.68815118	229.58217016
2.21085297	-2.37927441	-4.86487153	2.21085297	-2.37927441	-4.86487153	1.36435258	0.32410483	1.06339991	-692.15913467	520.60980319	82.75176954
