-9.01624993	3.48631864	10.00004032	-9.01624993	3.48631864	10.00004032	1.41572357	-0.39657310	1.16284156	288.38826805	371.10358811	-505.70868924
-8.12012569	3.32352428	10.59726009	-8.12012569	3.32352428	10.59726009	1.54563071	-0.13922054	0.80912156	138.32682972	478.29292773	-663.83000442
-7.17849067	3.33267630	10.95493103	-7.17849067	3.33267630	10.95493103	1.57585659	0.16594267	0.37928791	-40.85774828	528.54571317	-756.99888835
-6.25506628	3.52436228	11.04570172	-6.25506628	3.52436228	11.04570172	1.49481698	0.48205392	-0.08415250	-228.87772245	514.17654342	-774.84734656
-5.40814162	3.90211867	10.85666923	-5.40814162	3.90211867	10.85666923	1.30400656	0.77009022	-0.53511744	-402.89565370	435.76616370	-715.94525540
-4.70887659	4.43520753	10.41076132	-4.70887659	4.43520753	10.41076132	1.01864765	0.99388755	-0.92940878	-540.50263227	302.16979505	-587.92453606
-4.20100283	5.07811715	9.75783595	-4.20100283	5.07811715	9.75783595	0.66651974	1.12482659	-1.22989339	-622.73365448	129.40893570	-406.43797538
-3.91334570	5.76619679	8.96098550	-3.91334570	5.76619679	8.96098550	0.28507318	1.14555168	-1.41074213	-636.70494502	-61.40623575	-193.09701167
-3.85619839	6.43062496	8.09217865	-3.85619839	6.43062496	8.09217865	-0.08283195	1.05221993	-1.46019261	-577.50447665	-246.84290723	27.33042119
-4.00258319	7.00516824	7.23297145	-4.00258319	7.00516824	7.23297145	-0.39402638	0.85497654	-1.38150168	-449.06508296	-404.22414046	230.08306536
-4.30964466	7.43899436	6.45774557	-4.30964466	7.43899436	6.45774557	-0.61031362	0.57659382	-1.19199773	-263.88602855	-514.60082920	393.50606740
