-10.19056713	3.66750989	2.88466554	-10.19056713	3.66750989	2.88466554	0.27930804	0.75482312	0.26522962	341.39672609	117.05596203	590.20073380
-9.96188682	4.13660210	3.14522239	-9.96188682	4.13660210	3.14522239	0.48067119	0.77639808	0.60620693	323.15651132	-47.95074304	535.00593546
-9.61863411	4.58310896	3.60106556	-9.61863411	4.58310896	3.60106556	0.66021569	0.69608206	0.89407362	270.66865355	-218.90762123	414.28035813
-9.18075560	4.94851003	4.19845374	-9.18075560	4.94851003	4.19845374	0.80138470	0.51697710	1.09234600	197.80946636	-373.57488542	238.81511408
-8.66736807	5.18418625	4.88803284	-8.66736807	5.18418625	4.88803284	0.89672323	0.25522445	1.17328550	120.61528396	-491.22837725	26.69413741
-8.11032563	5.24326016	5.58290029	-8.11032563	5.24326016	5.58290029	0.94839137	-0.06177578	1.12168453	54.66241784	-555.50086041	-198.81968594
-7.53675798	5.10900407	6.20526885	-7.53675798	5.10900407	6.20526885	0.96712542	-0.39870024	0.93714890	12.57817321	-556.66404784	-412.12740006
-6.95458043	4.76954353	6.68438409	-6.95458043	4.76954353	6.68438409	0.96983837	-0.71675688	0.63454704	2.05143637	-493.03192044	-588.49328505
-6.37265744	4.25636215	6.94736863	-6.37265744	4.25636215	6.94736863	0.97625261	-0.97866452	0.24253851	24.63581687	-371.28593229	-707.17616076
-5.77634928	3.61119645	6.96137458	-5.77634928	3.61119645	6.96137458	1.00509947	-1.15348732	-0.19965027	75.52079859	-205.67088596	-754.07446815
-5.15730028	2.89391886	6.70727845	-5.15730028	2.89391886	6.70727845	1.07048390	-1.22067042	-0.64680034	144.30372074	-16.16599143	-723.53049707
