9.25012469	-2.56610268	-3.04631638	9.25012469	-2.56610268	-3.04631638	2.13804065	0.08463251	-0.06114463	251.87408741	253.28830119	465.06842391
10.56439513	-2.46254275	-3.00082595	10.56439513	-2.46254275	-3.00082595	2.22229806	0.27017287	0.18506405	25.29699724	359.83090800	350.39681974
11.89021194	-2.23139421	-2.83702064	11.89021194	-2.23139421	-2.83702064	2.16657473	0.50839912	0.35500795	-210.35068336	426.39075006	214.15267978
13.13733858	-1.85081337	-2.59539861	13.13733858	-1.85081337	-2.59539861	1.97333127	0.77136233	0.44173293	-428.79767288	440.78685277	76.28608216
14.23371785	-1.31081142	-2.32113077	14.23371785	-1.31081142	-2.32113077	1.66033559	1.02579909	0.44994720	-605.82532206	397.72703955	-44.73697360
15.11112573	-0.62753780	-2.06800511	15.11112573	-0.62753780	-2.06800511	1.25850878	1.23759887	0.39434908	-722.26354519	299.74823398	-134.45653698
15.73056995	0.15963297	-1.85973028	15.73056995	0.15963297	-1.85973028	0.80815390	1.37651370	0.29662575	-766.32526900	157.07222530	-184.27512526
16.08173172	1.00606030	-1.71434345	16.08173172	1.00606030	-1.71434345	0.35406184	1.42045374	0.18160347	-734.97402353	-13.61615574	-192.39884906
16.16635583	1.84555841	-1.63841181	16.16635583	1.84555841	-1.63841181	-0.05986606	1.35876263	0.07314026	-634.15069021	-191.31026755	-163.74782909
16.02242924	2.61498034	-1.62385616	16.02242924	2.61498034	-1.62385616	-0.39578035	1.19400142	-0.00962331	-477.84011297	-353.45424920	-108.86997094
