1.62697814	0.63856483	7.17020828	1.62697814	0.63856483	7.17020828	-0.55465084	-0.29591260	1.76688969	367.50136474	176.80073231	-121.16626727
1.37044315	0.49533159	8.19910723	1.37044315	0.49533159	8.19910723	-0.29323841	-0.17068708	1.64771027	497.73635837	234.38850154	-269.86058239
1.28999293	0.43380249	9.13340059	1.28999293	0.43380249	9.13340059	0.03345131	-0.02304202	1.45185257	582.22583514	250.21517898	-374.80862191
1.41489115	0.46429728	9.93047053	1.41489115	0.46429728	9.93047053	0.39336858	0.12027616	1.20835399	606.63127540	219.81039279	-427.94232537
1.76317074	0.57462303	10.57714385	1.76317074	0.57462303	10.57714385	0.74786295	0.23197825	0.94883732	563.58740010	145.87880120	-428.74214943
2.30434287	0.73162298	11.07593446	2.30434287	0.73162298	11.07593446	1.05630744	0.28850864	0.70303511	454.00085331	38.02723939	-383.88117580
3.01281993	0.90516822	11.43144571	3.01281993	0.90516822	11.43144571	1.28118243	0.27384676	0.49483529	287.26273999	-88.52708667	-305.86835342
3.81791520	1.04596430	11.67851865	3.81791520	1.04596430	11.67851865	1.39294457	0.18226902	0.33939000	80.32378323	-215.08955373	-210.90777694
4.65686538	1.10830467	11.85144608	4.65686538	1.10830467	11.85144608	1.37402202	0.01965088	0.24166486	-144.26280093	-322.16293789	-116.29876899
5.44143908	1.05847119	11.97672389	5.44143908	1.05847119	11.97672389	1.22138463	-0.19690493	0.19659021	-361.08248225	-392.28534713	-37.76227147
6.09974009	0.86982581	12.09300469	6.09974009	0.86982581	12.09300469	0.94732171	-0.44109046	0.19074013	-545.02647798	-412.62644717	12.91563286
6.55931048	0.52873208	12.21242869	6.55931048	0.52873208	12.21242869	0.57829611	-0.68080470	0.20524310	-674.46520328	-376.96833066	29.58278385
6.77969626	0.05762502	12.34052896	6.77969626	0.05762502	12.34052896	0.15199889	-0.88249455	0.21945142	-734.00461979	-286.78159737	12.52122214
6.74145612	-0.51329084	12.46946315	6.74145612	-0.51329084	12.46946315	-0.28703006	-1.01582530	0.21479037	-716.45607677	-151.23278545	-31.75970210
