-3.07774867	1.52560766	-3.07466644	-3.07774867	1.52560766	-3.07466644	-0.06560687	0.27591407	1.75214903	-194.66644657	270.81853625	-489.67478410
-3.14635353	1.73847927	-2.12030535	-3.14635353	1.73847927	-2.12030535	-0.15211448	0.43441765	1.41321115	-93.83924122	249.88156516	-630.45240541
-3.24786745	2.03939561	-1.39321831	-3.24786745	2.03939561	-1.39321831	-0.18003769	0.56738526	1.00875025	-2.03253513	187.22122588	-705.76423304
-3.35030753	2.40717953	-0.91302981	-3.35030753	2.40717953	-0.91302981	-0.15919275	0.65310117	0.58141075	66.74575566	94.79721704	-705.79291599
-3.43034405	2.81449480	-0.69105373	-3.43034405	2.81449480	-0.69105373	-0.10640523	0.67843044	0.17710638	103.42196810	-11.12291943	-629.59069321
-3.47835461	3.21271498	-0.68923188	-3.47835461	3.21271498	-0.68923188	-0.04212828	0.64067610	-0.16042247	105.10824498	-112.46274570	-485.28493905
-3.48219756	3.57186578	-0.86244211	-3.48219756	3.57186578	-0.86244211	0.01340271	0.54784279	-0.39482083	75.37949040	-192.08431645	-289.11196941
-3.46760655	3.86290677	-1.13965503	-3.46760655	3.86290677	-1.13965503	0.04387797	0.41727714	-0.50142744	23.54488903	-236.38502497	-63.40377113
-3.43687130	4.07018869	-1.43824403	-3.43687130	4.07018869	-1.43824403	0.03990800	0.27289092	-0.47012433	-36.96949557	-237.36724446	166.20639270
-3.42364002	4.18850424	-1.67728776	-3.42364002	4.18850424	-1.67728776	0.00084003	0.14137836	-0.30636634	-90.88043082	-193.88007406	373.98855528
-3.44238354	4.24330552	-1.77906217	-3.44238354	4.24330552	-1.77906217	-0.06489041	0.04798566	-0.03027071	-123.60868152	-111.85133205	537.30560215
-3.50461172	4.26187522	-1.69790145	-3.50461172	4.26187522	-1.69790145	-0.14093890	0.01245739	0.32609628	-123.75588876	-3.47278117	639.36652330
-3.60989389	4.27634518	-1.38226681	-3.60989389	4.27634518	-1.38226681	-0.20559755	0.04576095	0.72286130	-85.12233809	114.54810926	671.18347207
-3.74240396	4.32808020	-0.82624163	-3.74240396	4.32808020	-0.82624163	-0.23533346	0.14808108	1.11735558	-7.95605010	223.42208207	632.48300241
-3.88153010	4.46386682	-0.05171125	-3.88153010	4.46386682	-0.05171125	-0.20879301	0.30839526	1.46932923	100.76599386	305.05037375	531.46558999
-3.98162655	4.70435210	0.91903989	-3.98162655	4.70435210	0.91903989	-0.11066587	0.50571492	1.74568452	228.08383109	344.73762901	383.46476183
-3.99735911	5.07184031	2.02647714	-3.99735911	5.07184031	2.02647714	0.06518780	0.71183772	1.92412141	356.73761417	333.45369252	208.70606693
-3.89037561	5.55436938	3.20586069	-3.89037561	5.55436938	3.20586069	0.31384725	0.89523654	1.99524598	467.56003857	269.31419211	29.48615779
-3.60939652	6.13433547	4.39676044	-3.60939652	6.13433547	4.39676044	0.61900776	1.02554393	1.96291018	542.24406895	158.05863699	-132.83303821
-3.13886404	6.77295798	5.54327847	-3.13886404	6.77295798	5.54327847	0.95433276	1.07799871	1.84279657	566.09247448	12.44548030	-260.60076679
-2.46534018	7.41192540	6.59992710	-2.46534018	7.41192540	6.59992710	1.28634998	1.03721900	1.65950183	530.35179104	-149.36352481	-342.04860343
-1.60205793	7.99721174	7.52989188	-1.60205793	7.99721174	7.52989188	1.57853506	0.89975339	1.44257355	433.78595180	-306.21383005	-372.57070145
-0.58638414	8.47308610	8.33035166	-0.58638414	8.47308610	8.33035166	1.79604729	0.67502761	1.22208878	283.24693653	-436.83371652	-354.95670892
0.53348417	8.79498355	9.00100148	0.53348417	8.79498355	9.00100148	1.91047688	0.38452496	1.02441271	93.13733898	-522.77715882	-298.57062523
1.68088859	8.92706571	9.56449391	1.68088859	8.92706571	9.56449391	1.90394554	0.05928402	0.86873404	-116.18637130	-551.02341491	-217.61787538
2.79015502	8.86656021	10.05281436	2.79015502	8.86656021	10.05281436	1.77197735	-0.26396698	0.76484887	-320.87241099	-515.86767338	-128.77020996
3.78500176	8.62003891	10.49497190	3.78500176	8.62003891	10.49497190	1.52471342	-0.54752707	0.71247443	-496.57393584	-419.83332746	-48.50585674
4.60334998	8.22088241	10.91895935	4.60334998	8.22088241	10.91895935	1.18626267	-0.75765571	0.70214572	-621.59158009	-273.47076881	9.44153134
5.19779816	7.73065838	11.34149862	5.19779816	7.73065838	11.34149862	0.79223061	-0.86905204	0.71751543	-679.73432143	-94.06133123	36.15199481
5.54936904	7.20311426	11.77940957	5.54936904	7.20311426	11.77940957	0.38571552	-0.86826699	0.73867338	-662.50860515	96.60325963	28.80706292
5.66622154	6.70813748	12.22801453	5.66622154	6.70813748	12.22801453	0.01227097	-0.75557791	0.74595509	-570.33360136	275.06704117	-8.98681668
5.57862131	6.31445531	12.66725967	5.57862131	6.31445531	12.66725967	-0.28552177	-0.54506295	0.72364104	-412.61050773	419.29531362	-67.88006439
5.34648056	6.07099122	13.08595207	5.34648056	6.07099122	13.08595207	-0.47317071	-0.26285748	0.66296856	-206.62810654	511.57925628	-134.36017950
5.03751670	6.00917467	13.45564201	5.03751670	6.00917467	13.45564201	-0.52841551	0.05617745	0.56398288	24.55591435	540.86365932	-192.99163442
4.74104597	6.13506370	13.75911211	4.74104597	6.13506370	13.75911211	-0.44385789	0.37292833	0.43592865	254.97976700	504.18086378	-228.97934761
4.53426450	6.44576681	13.97433427	4.53426450	6.44576681	13.97433427	-0.22774231	0.64904246	0.29610222	459.00962324	406.99697582	-230.67082437
4.48843883	6.90279885	14.11348865	4.48843883	6.90279885	14.11348865	0.09720602	0.85180775	0.16731655	614.51103057	262.42616297	-191.61887127
4.66338221	7.44891563	14.18587201	4.66338221	7.44891563	14.18587201	0.49672213	0.95824557	0.07434182	705.54122047	89.42451060	-111.88838474
