4.89711233	1.88833418	8.48877148	4.89711233	1.88833418	8.48877148	0.42201892	0.53816466	-0.06119236	-527.13074074	147.05427221	-140.20184554
5.04654811	2.22825484	8.42485789	5.04654811	2.22825484	8.42485789	0.07629249	0.58003183	-0.14389376	-616.21291592	-7.21892726	-129.48711946
4.98292863	2.56624983	8.31694984	4.98292863	2.56624983	8.31694984	-0.30522474	0.53190780	-0.20932852	-644.47264464	-149.54684418	-82.75259919
4.68379229	2.84779220	8.18111638	4.68379229	2.84779220	8.18111638	-0.68326785	0.40669313	-0.23673717	-603.98060795	-261.45563535	-3.92844738
4.16998176	3.04248393	8.04834812	4.16998176	3.04248393	8.04834812	-1.01627503	0.22699265	-0.20960826	-495.14756338	-329.43414688	96.90478845
3.47923396	3.11505263	7.94319132	3.47923396	3.11505263	7.94319132	-1.26552598	0.02156843	-0.11900609	-326.98098053	-346.68522068	204.87431342
2.67447332	3.06906716	7.91388193	2.67447332	3.06906716	7.91388193	-1.40008960	-0.17897355	0.03416324	-116.19716660	-313.89969134	302.45378748
1.82753576	2.90614066	7.99653772	1.82753576	2.90614066	7.99653772	-1.40091721	-0.34663974	0.23832953	114.71008906	-238.95573222	372.07907573
1.02091075	2.66288096	8.20872244	1.02091075	2.66288096	8.20872244	-1.26352192	-0.46001254	0.47205554	340.19923203	-135.59858525	398.86397178
0.33830403	2.37058848	8.56206522	0.33830403	2.37058848	8.56206522	-0.99886773	-0.50716237	0.70639382	534.85259548	-21.29955096	373.01882866
-0.15503597	2.06876957	9.04717694	-0.15503597	2.06876957	9.04717694	-0.63232723	-0.48710504	0.90851362	676.57062176	85.39182000	291.61179197
-0.41067372	1.79654928	9.63805084	-0.41067372	1.79654928	9.63805084	-0.20082302	-0.40961360	1.04611668	749.36360476	167.61825148	159.40098897
-0.39316704	1.58561768	10.28760142	-0.39316704	1.58561768	10.28760142	0.25148985	-0.29343141	1.09203395	745.36844019	212.70846989	-11.40563559
-0.11117045	1.44706139	10.92943891	-0.11117045	1.44706139	10.92943891	0.67844849	-0.16316351	1.02835446	665.82149339	214.03595603	-202.45602088
0.40467549	1.38754180	11.49881908	0.40467549	1.38754180	11.49881908	1.03734140	-0.04531260	0.84948698	520.85918034	171.97667887	-391.46755368
1.11205785	1.38347159	11.92492816	1.11205785	1.38347159	11.92492816	1.29389974	0.03595145	0.56369044	328.17585988	93.82958506	-555.06048973
1.93492890	1.41598144	12.15545150	1.93492890	1.41598144	12.15545150	1.42618282	0.06266279	0.19281165	110.72238123	-7.28732588	-671.83191079
2.79396025	1.44670221	12.14827887	2.79396025	1.44670221	12.14827887	1.42687030	0.02599758	-0.22978885	-106.24305021	-114.40536094	-725.25168133
3.62066731	1.43790709	11.88010568	3.62066731	1.43790709	11.88010568	1.30368848	-0.07215980	-0.66289393	-298.35475117	-209.25357712	-705.98060911
4.33940446	1.35219146	11.35928361	4.33940446	1.35219146	11.35928361	1.07794850	-0.21926283	-1.06222041	-445.16263571	-275.01902007	-613.28546777
4.90025517	1.16753951	10.61742289	4.90025517	1.16753951	10.61742289	0.78142527	-0.39376855	-1.38573299	-532.57900360	-298.91890722	-455.34567236
5.27186180	0.88063926	9.71747433	5.27186180	0.88063926	9.71747433	0.45202315	-0.56819504	-1.59879163	-554.43215128	-274.21026624	-248.39575890
5.44475101	0.49421869	8.72958858	5.44475101	0.49421869	8.72958858	0.12882902	-0.71313922	-1.67845686	-512.93533309	-201.34132846	-14.80582625
5.43576316	0.03274884	7.73225585	5.43576316	0.03274884	7.73225585	-0.15277657	-0.80168097	-1.61638339	-418.03023091	-88.07014141	219.65309426
