-6.05133797	0.38016442	-9.60148844	-6.05133797	0.38016442	-9.60148844	0.51217210	0.03068556	0.02896382	-488.72498830	117.28296602	492.74940059
-5.82777715	0.41081848	-9.49531154	-5.82777715	0.41081848	-9.49531154	0.23628157	0.07308666	0.32603320	-422.60476844	20.66613276	488.43579244
-5.75635419	0.45242590	-9.21200773	-5.75635419	0.45242590	-9.21200773	0.01349286	0.05313413	0.60512812	-314.40301298	-87.63009050	434.53585558
-5.80037312	0.46084130	-8.77735264	-5.80037312	0.46084130	-8.77735264	-0.13614939	-0.03076029	0.84011822	-181.99769662	-189.39878843	343.97950736
-5.90412272	0.40582098	-8.22020840	-5.90412272	0.40582098	-8.22020840	-0.20400141	-0.16928400	1.01393946	-45.04118266	-266.97473083	233.64685188
-6.02644192	0.25505661	-7.57292721	-6.02644192	0.25505661	-7.57292721	-0.19303192	-0.34336649	1.12018707	77.87351826	-305.91866452	121.72875358
-6.12359814	-0.00961479	-6.88833578	-6.12359814	-0.00961479	-6.88833578	-0.11639080	-0.52681868	1.16307701	171.79031616	-297.25935857	24.99490855
-6.16091726	-0.37735903	-6.18782789	-6.16091726	-0.37735903	-6.18782789	0.00540001	-0.69010039	1.15583987	227.35153478	-238.96507706	-43.63575568
-6.11111829	-0.82845021	-5.50742174	-6.11111829	-0.82845021	-5.50742174	0.14817808	-0.80468117	1.11783637	241.87657005	-136.42454179	-76.87643532
-5.98133440	-1.32776496	-4.84758484	-5.98133440	-1.32776496	-4.84758484	0.28821650	-0.84736895	1.07086348	219.42101415	-1.85755876	-73.95743715
-5.77348479	-1.82725172	-4.21992823	-5.77348479	-1.82725172	-4.21992823	0.40602873	-0.80397812	1.03523117	169.82787414	147.27242272	-40.49918421
