1.51819636	-4.98045954	6.82042624	1.51819636	-4.98045954	6.82042624	2.85640198	-0.47841655	0.88095486	-50.95640121	240.77918521	459.98984475
3.20865968	-5.21838828	7.42523892	3.20865968	-5.21838828	7.42523892	2.75530387	-0.30840227	1.11416986	-283.23998418	318.25138292	311.75392674
4.79667005	-5.34429024	8.14138893	4.79667005	-5.34429024	8.14138893	2.52239313	-0.10635576	1.25044729	-486.24657947	346.76851487	140.50888888
6.21211248	-5.34569211	8.90702061	6.21211248	-5.34569211	8.90702061	2.18214567	0.09769038	1.28260666	-637.77606784	325.38500718	-31.65418383
7.40502234	-5.23516744	9.65775274	7.40502234	-5.23516744	9.65775274	1.77060403	0.27535296	1.21643988	-721.87120254	260.44489523	-184.06874319
8.33569218	-5.02565195	10.34719973	8.33569218	-5.02565195	10.34719973	1.33100638	0.40399099	1.06902770	-730.74117290	164.48133163	-300.17353685
9.00161083	-4.75978420	10.92893691	9.00161083	-4.75978420	10.92893691	0.90857183	0.46986419	0.86562979	-665.62003196	54.24198258	-369.53246731
9.43568478	-4.47870423	11.38185240	9.43568478	-4.47870423	11.38185240	0.54512056	0.46991464	0.63563043	-536.45420937	-51.86889134	-388.92910529
9.67848177	-4.21140063	11.69437868	9.67848177	-4.21140063	11.69437868	0.27422350	0.41193064	0.40814138	-360.47171255	-136.55948872	-362.40546454
9.78578969	-3.99244946	11.87579308	9.78578969	-3.99244946	11.87579308	0.11749862	0.31308600	0.20789691	-159.83606583	-186.23017276	-300.26554570
9.84250210	-3.83655039	11.95086826	9.84250210	-3.83655039	11.95086826	0.08251063	0.19708288	0.05201892	41.29016562	-192.99201922	-217.21054566
9.90972879	-3.75043196	11.94839519	9.90972879	-3.75043196	11.94839519	0.16251043	0.09032725	-0.05190826	219.87095505	-155.83388683	-129.89388529
10.05491357	-3.72041634	11.90322504	10.05491357	-3.72041634	11.90322504	0.33800061	0.01770492	-0.10621262	356.88938366	-80.77038226	-54.26334444
10.33044708	-3.72146854	11.83291903	10.33044708	-3.72146854	11.83291903	0.57986871	-0.00141635	-0.12194923	439.62251234	20.05043916	-3.08364342
10.75801876	-3.71170978	11.75640773	10.75801876	-3.71170978	11.75640773	0.85362346	0.04363419	-0.11637499	463.00396475	130.15133186	15.99764300
11.35104095	-3.65555807	11.69164803	11.35104095	-3.65555807	11.69164803	1.12412994	0.15294534	-0.10949896	429.90953790	231.18251575	1.56031106
12.09810733	-3.51865470	11.62453368	12.09810733	-3.51865470	11.62453368	1.36018596	0.31572184	-0.12025657	350.35251592	305.67675235	-41.46031876
12.97074131	-3.26719335	11.53894617	12.97074131	-3.26719335	11.53894617	1.53831938	0.51162549	-0.16290886	239.72690981	339.70472694	-102.64085276
13.93172626	-2.90313708	11.42182108	13.93172626	-2.90313708	11.42182108	1.64531035	0.71358201	-0.24423104	116.36739681	325.04510022	-167.80011096
14.93376338	-2.41723311	11.23797660	14.93376338	-2.41723311	11.23797660	1.67913301	0.89166230	-0.36193576	-1.21384998	260.55103069	-221.33251628
15.93542423	-1.83967338	10.98167914	15.93542423	-1.83967338	10.98167914	1.64824224	1.01748785	-0.50459164	-97.01352080	152.50793934	-248.79541566
16.90066032	-1.21313996	10.63369248	16.90066032	-1.21313996	10.63369248	1.56936869	1.06852874	-0.65307328	-159.76397781	13.91991925	-239.36211416
