-2.89723189	4.92068126	1.57053529	-2.89723189	4.92068126	1.57053529	2.09154332	-0.13706796	-0.50539631	588.04427886	-199.39829732	-80.70258419
-1.54241754	4.80745836	1.24695364	-1.54241754	4.80745836	1.24695364	2.41542995	-0.23418412	-0.56334865	480.83642576	-118.82133123	-107.77082566
-0.01588900	4.65133879	0.89405663	-0.01588900	4.65133879	0.89405663	2.65677027	-0.27444740	-0.62825074	315.00598652	-12.36346277	-102.67778842
1.62023300	4.48853633	0.49916168	1.62023300	4.48853633	0.49916168	2.78493261	-0.24716198	-0.67926975	106.85096403	103.31902983	-61.34424490
3.29772096	4.36750185	0.08593016	3.29772096	4.36750185	0.08593016	2.78093291	-0.15234952	-0.69505653	-121.48939957	209.60376818	13.80990721
4.93015091	4.31940091	-0.32510505	4.93015091	4.31940091	-0.32510505	2.64016805	-0.00110494	-0.65765353	-344.71546613	288.66928362	114.00831467
6.44017357	4.37097539	-0.69040163	6.44017357	4.37097539	-0.69040163	2.37338168	0.18570446	-0.55601490	-537.51236054	326.18249786	225.25456272
7.75901970	4.54183369	-0.97921169	7.75901970	4.54183369	-0.97921169	2.00570697	0.38023007	-0.38858161	-677.74332969	313.51762756	330.30870895
8.83513684	4.82397535	-1.14617903	8.83513684	4.82397535	-1.14617903	1.57388598	0.55154023	-0.16448560	-749.26552139	249.18193376	411.22565398
9.64652937	5.19370235	-1.17048871	9.64652937	5.19370235	-1.17048871	1.12200918	0.67007931	0.09684803	-743.99111216	139.23460380	452.09145910
10.18474318	5.61083721	-1.03067464	10.18474318	5.61083721	-1.03067464	0.69631711	0.71205414	0.36770041	-662.91722382	-3.37321825	441.55970489
10.49234464	6.03210547	-0.73043828	10.49234464	6.03210547	-0.73043828	0.33973169	0.66311731	0.61542500	-515.98661038	-160.45657169	374.81270855
10.61758693	6.38710326	-0.30024289	10.61758693	6.38710326	-0.30024289	0.08682114	0.52080865	0.80674043	-320.79860591	-311.03022077	254.64902513
10.62303598	6.63603698	0.22070567	10.62303598	6.63603698	0.22070567	-0.04015683	0.29538538	0.91236569	-100.34460079	-434.18339254	91.51865315
10.59608865	6.73131853	0.77045162	10.59608865	6.73131853	0.77045162	-0.03363402	0.00889412	0.91134880	119.92695919	-511.99653151	-97.52593520
10.61015523	6.64465513	1.29047586	10.61015523	6.64465513	1.29047586	0.09875440	-0.30741696	0.79446752	315.32234481	-532.09169362	-290.84194924
10.73244077	6.36303445	1.70244065	10.73244077	6.36303445	1.70244065	0.33555896	-0.61701422	0.56619540	464.96280062	-489.45628005	-464.91309853
11.02372543	5.91276972	1.95128315	11.02372543	5.91276972	1.95128315	0.64459311	-0.88280235	0.24491491	554.28914095	-387.27862386	-597.40981704
11.51443839	5.32239177	1.98391946	11.51443839	5.32239177	1.98391946	0.98726251	-1.07201787	-0.13870551	576.68582644	-236.66981673	-670.17835988
12.20923980	4.64361973	1.78064213	12.20923980	4.64361973	1.78064213	1.32355071	-1.16062488	-0.54500279	534.02288590	-55.30019761	-671.74822520
13.09393325	3.95074346	1.33585508	13.09393325	3.95074346	1.33585508	1.61698832	-1.13660829	-0.92988074	436.06392770	134.87036281	-599.00841805
14.13420892	3.30160978	0.67449983	14.13420892	3.30160978	0.67449983	1.83894914	-1.00170730	-1.25006485	298.84410280	310.46291796	-457.81305231
15.28063328	2.76932497	-0.14487871	15.28063328	2.76932497	-0.14487871	1.97172191	-0.77134242	-1.46837134	142.26161058	449.76091240	-262.42066011
16.48228962	2.38955086	-1.05855364	16.48228962	2.38955086	-1.05855364	2.00998616	-0.47273558	-1.55830156	-12.76913600	535.58255929	-33.82954695
17.67598349	2.20755777	-1.98675924	17.67598349	2.20755777	-1.98675924	1.96054880	-0.14146914	-1.50735621	-147.19955420	557.55186073	202.77822450
