-6.42214105	2.07462525	-4.60704714	-6.42214105	2.07462525	-4.60704714	1.30463747	-0.58019525	0.93185127	237.61704990	-291.52426813	-25.76350811
-5.60976765	1.68024139	-4.04657565	-5.60976765	1.68024139	-4.04657565	1.39535079	-0.71692025	0.93447334	59.75694860	-161.03144734	31.78513161
-4.77014567	1.22841621	-3.47817874	-4.77014567	1.22841621	-3.47817874	1.37241912	-0.77161390	0.96551403	-137.60994250	-21.45815298	67.08840302
-3.98646354	0.77254947	-2.88593512	-3.98646354	0.77254947	-2.88593512	1.23089389	-0.74485444	1.00875219	-331.57340264	107.27399480	71.45608103
-3.31892918	0.34961552	-2.27154345	-3.31892918	0.34961552	-2.27154345	0.97997411	-0.64859464	1.04447332	-498.39825876	207.62203043	42.10174889
-2.82756634	0.00199921	-1.63782810	-2.82756634	0.00199921	-1.63782810	0.64257025	-0.50397424	1.05321605	-616.62609351	266.86038965	-17.34241854
-2.55640716	-0.25312608	-1.01592545	-2.55640716	-0.25312608	-1.01592545	0.25305295	-0.33787309	1.01952550	-669.95417631	278.79086593	-97.31839786
-2.52643896	-0.40404162	-0.42438621	-2.52643896	-0.40404162	-0.42438621	-0.14655827	-0.17871898	0.93512209	-649.49577187	244.48846096	-183.77445110
-2.72285488	-0.47174467	0.09919625	-2.72285488	-0.47174467	0.09919625	-0.51149519	-0.05216514	0.80097794	-555.10623571	171.98619500	-260.32984866
-3.12124148	-0.47738721	0.52964978	-3.12124148	-0.47738721	0.52964978	-0.79960513	0.02273458	0.62795152	-395.58376782	74.95344719	-310.85611438
-3.66091012	-0.45869502	0.84747291	-3.66091012	-0.45869502	0.84747291	-0.97648409	0.03630202	0.43584295	-187.70530786	-29.43441112	-322.09460668
-4.27017538	-0.44444351	1.05038328	-4.27017538	-0.44444351	1.05038328	-1.01970783	-0.01043415	0.25096593	45.78407176	-123.12267205	-285.92063729
-4.85613653	-0.48103543	1.15723947	-4.85613653	-0.48103543	1.15723947	-0.92160466	-0.10603727	0.10255504	278.96759637	-189.91787181	-200.91085488
-5.34584689	-0.58121001	1.18974188	-5.34584689	-0.58121001	1.18974188	-0.69020470	-0.23054026	0.01850649	485.97129095	-217.94453279	-72.96694725
-5.66269500	-0.75740368	1.19535633	-5.66269500	-0.75740368	1.19535633	-0.34824058	-0.35862097	0.02105994	644.17180593	-201.46157778	85.11859042
-5.75091478	-1.00621641	1.23573981	-5.75091478	-1.00621641	1.23573981	0.06966751	-0.46360627	0.12305304	736.97380016	-141.77398730	255.11845807
-5.57499164	-1.30506498	1.36283966	-5.57499164	-1.30506498	1.36283966	0.52127066	-0.52171435	0.32531368	755.79193009	-47.10505584	415.66526538
-5.12769701	-1.61905998	1.64070841	-5.12769701	-1.61905998	1.64070841	0.96183307	-0.51590839	0.61560685	700.98098750	68.55628752	545.07936650
-4.42887415	-1.90919238	2.11533067	-4.42887415	-1.90919238	2.11533067	1.34948426	-0.43878818	0.96934261	581.60086408	187.47133195	624.34356106
-3.52353523	-2.13163528	2.81161362	-3.52353523	-2.13163528	2.81161362	1.65008787	-0.29408232	1.35200953	414.06098439	290.74426328	639.81130803
-2.47140762	-2.24916070	3.73276634	-2.47140762	-2.24916070	3.73276634	1.84100647	-0.09650304	1.72305567	219.83981181	361.12115426	585.26577505
-1.33877836	-2.24280683	4.86991858	-1.33877836	-2.24280683	4.86991858	1.91329782	0.13003952	2.04073292	22.59819509	385.59302493	463.03161374
-0.19586794	-2.09234712	6.16295999	-0.19586794	-2.09234712	6.16295999	1.87209555	0.35563041	2.26727771	-154.91618877	357.42607140	283.96834772
0.88608508	-1.82279381	7.56615232	0.88608508	-1.82279381	7.56615232	1.73517523	0.54851203	2.37374360	-293.75283079	277.32114647	66.32623020
1.87049259	-1.45085139	8.98812325	1.87049259	-1.45085139	8.98812325	1.52995169	0.67963312	2.34383651	-381.04530784	153.52620492	-166.39865341
2.71889765	-1.02069802	10.35094622	2.71889765	-1.02069802	10.35094622	1.28936063	0.72694008	2.17622861	-411.40346815	0.87265949	-388.33504966
3.41969896	-0.59496722	11.57068623	3.41969896	-0.59496722	11.57068623	1.04721933	0.67879426	1.88502438	-387.24142031	-161.14125941	-574.45673946
3.97855922	-0.22600148	12.59385716	3.97855922	-0.22600148	12.59385716	0.83371853	0.53601531	1.49829595	-318.02221444	-310.96141888	-703.72595641
4.42798970	0.03278398	13.36009962	4.42798970	0.03278398	13.36009962	0.67166291	0.31223749	1.05486103	-218.55144739	-427.92430271	-761.74185057
4.79859981	0.13829453	13.85657359	4.79859981	0.13829453	13.85657359	0.57395773	0.03249925	0.59971100	-106.58315246	-495.13038428	-742.54124498
5.13129412	0.06785044	14.08719685	5.13129412	0.06785044	14.08719685	0.54265069	-0.26976770	0.17867594	-0.09398527	-501.84261212	-649.31268579
5.46014472	-0.18350363	14.08630182	5.46014472	-0.18350363	14.08630182	0.56960967	-0.55695904	-0.16698553	85.37687413	-445.07158558	-493.93123306
5.82329673	-0.59011911	13.90679767	5.82329673	-0.59011911	13.90679767	0.63867994	-0.79216522	-0.40537632	138.94000757	-330.11994493	-295.38039814
6.23116456	-1.12014554	13.62206569	6.23116456	-1.12014554	13.62206569	0.72895379	-0.94402846	-0.51752076	155.80766040	-170.00170000	-77.27719925
