-6.40760176	-1.00467619	-6.51157834	-6.40760176	-1.00467619	-6.51157834	-1.27146194	0.42627814	-0.24597140	49.92792401	-211.59310169	-542.50744007
-7.14976585	-0.78337145	-6.75023719	-7.14976585	-0.78337145	-6.75023719	-1.17120049	0.32204944	-0.54123568	281.45239002	-131.14876611	-431.02848384
-7.78761522	-0.60524471	-7.14326154	-7.78761522	-0.60524471	-7.14326154	-0.93960208	0.27291307	-0.75160065	483.68937542	-30.73378010	-261.78167111
-8.25621492	-0.44160719	-7.63005578	-8.25621492	-0.44160719	-7.63005578	-0.60102248	0.28563521	-0.84721107	634.89734237	72.00748212	-51.91133158
-8.49403319	-0.25174630	-8.13201244	-8.49403319	-0.25174630	-8.13201244	-0.19105264	0.35620974	-0.81029756	719.74634319	159.27363849	175.84651108
-8.47617996	-0.00554966	-8.57317967	-8.47617996	-0.00554966	-8.57317967	0.24791593	0.47058454	-0.63773267	731.11122171	215.80982596	395.92911318
-8.20053046	0.31640716	-8.87150655	-8.20053046	0.31640716	-8.87150655	0.67188471	0.60691442	-0.34178323	670.78198556	231.23007044	583.12813248
-7.68437567	0.71881968	-8.96265461	-7.68437567	0.71881968	-8.96265461	1.04051889	0.73900643	0.05106632	549.00980362	201.62104301	715.76583227
-6.96689370	1.19640700	-8.80170701	-6.96689370	1.19640700	-8.80170701	1.32181147	0.84045020	0.50308797	382.96510427	130.19285891	778.44317602
-6.11933945	1.71673591	-8.35868436	-6.11933945	1.71673591	-8.35868436	1.49554846	0.88882461	0.96971072	194.33073204	26.87917403	763.99249152
-5.19715469	2.24926864	-7.64398653	-5.19715469	2.24926864	-7.64398653	1.55515274	0.86935878	1.40478542	6.36788607	-93.06044206	674.37367137
-4.27549059	2.74961903	-6.68651024	-4.27549059	2.74961903	-6.68651024	1.50770971	0.77750119	1.76603684	-159.14008298	-211.23939319	520.39499657
-3.40709617	3.16795812	-5.54682987	-3.40709617	3.16795812	-5.54682987	1.37222727	0.62000474	2.02000143	-284.65003939	-308.83186011	320.29805319
-2.63912914	3.47988256	-4.29053845	-2.63912914	3.47988256	-4.29053845	1.17642089	0.41434761	2.14581996	-358.95830264	-369.36538481	97.39903584
-2.00095736	3.66258574	-2.99875675	-2.00095736	3.66258574	-2.99875675	0.95250914	0.18654805	2.13740887	-378.36485216	-381.21667626	-122.89504653
-1.49711777	3.70880007	-1.74757954	-1.49711777	3.70880007	-1.74757954	0.73262932	-0.03233704	2.00375281	-346.76471662	-339.44863968	-316.29445829
-1.11266910	3.63040139	-0.61169194	-1.11266910	3.63040139	-0.61169194	0.54452052	-0.21054735	1.76731231	-274.68063067	-246.71775526	-462.63116945
-0.82905758	3.46869394	0.35715099	-0.82905758	3.46869394	0.35715099	0.40806748	-0.32018105	1.46079069	-177.39923615	-113.11090787	-548.26322275
-0.61144659	3.26569476	1.13471219	-0.61144659	3.26569476	1.13471219	0.33316266	-0.34133620	1.12271889	-72.49684723	45.07862014	-567.56823309
-0.41662411	3.07640118	1.70716092	-0.41662411	3.07640118	1.70716092	0.31914524	-0.26523594	0.79246700	22.87715277	207.47620508	-523.34278664
-0.21680016	2.96805029	2.09336186	-0.21680016	2.96805029	2.09336186	0.35584328	-0.09587776	0.50535614	94.56215363	352.36380319	-426.07614463
0.01379207	2.97735235	2.32660490	0.01379207	2.97735235	2.32660490	0.42601272	0.15005116	0.28851687	133.42396378	459.65398614	-292.22119252
0.29711197	3.15418803	2.45712304	0.29711197	3.15418803	2.45712304	0.50876658	0.44501053	0.15802385	136.57900860	513.68719792	-141.72152871
0.62443519	3.51491908	2.53723360	0.62443519	3.51491908	2.53723360	0.58344917	0.75396966	0.11764991	107.63683284	505.46088539	4.84782861
0.98998853	4.05727998	2.61565217	0.98998853	4.05727998	2.61565217	0.63335151	1.03885574	0.15935048	55.93705948	433.97556863	129.12089975
1.37656198	4.75065805	2.74064322	1.37656198	4.75065805	2.74064322	0.64869470	1.26349276	0.26534662	-5.09593449	306.50367945	217.36655141
1.76399342	5.55204466	2.94269254	1.76399342	5.55204466	2.94269254	0.62842156	1.39836324	0.41145392	-60.22857918	137.73535052	262.16863526
2.12462795	6.40609917	3.23325041	2.12462795	6.40609917	3.23325041	0.58051850	1.42454411	0.57113742	-94.97979458	-52.08936619	263.14011743
2.45443056	7.24016732	3.62394077	2.45443056	7.24016732	3.62394077	0.52081083	1.33627727	0.71968148	-98.08248128	-239.81179386	226.59150189
2.75026702	7.98657742	4.09420133	2.75026702	7.98657742	4.09420133	0.47040566	1.14181953	0.83786103	-63.47223069	-402.39315036	164.22439249
3.02672385	8.59380755	4.62282790	3.02672385	8.59380755	4.62282790	0.45216206	0.86245006	0.91458592	8.50159049	-519.94698079	91.06010483
3.30612891	9.01485235	5.17991979	3.30612891	9.01485235	5.17991979	0.48671940	0.52976436	0.94815038	110.83506443	-578.35237060	22.92116335
