-7.19437840	4.27953343	-7.54332516	-7.19437840	4.27953343	-7.54332516	-0.39602451	0.22837942	-0.16821814	-232.51850133	114.83698133	9.40073411
-7.46691685	4.43387251	-7.64635555	-7.46691685	4.43387251	-7.64635555	-0.51397280	0.26957322	-0.17251355	-152.98612559	18.26956533	-18.88610358
-7.79677401	4.58970320	-7.75251869	-7.79677401	4.58970320	-7.75251869	-0.57112921	0.24689250	-0.18445398	-31.29407266	-95.24372951	-15.24027041
-8.13990027	4.71397801	-7.86155386	-8.13990027	4.71397801	-7.86155386	-0.54541186	0.15551025	-0.18399662	120.77858680	-207.59406762	22.21335506
-8.43460844	4.76789764	-7.96541810	-8.43460844	4.76789764	-7.96541810	-0.42356215	0.00173975	-0.15190804	285.90063836	-300.22244594	88.91859149
-8.62826227	4.70698814	-8.03580144	-8.62826227	4.70698814	-8.03580144	-0.20385568	-0.19753298	-0.07349143	443.37884708	-356.89501620	174.49213546
-8.65966359	4.52578150	-8.04415599	-8.65966359	4.52578150	-8.04415599	0.10268840	-0.41701178	0.05833416	571.91573079	-366.17953087	264.25359102
-8.48979599	4.21095250	-7.95618043	-8.48979599	4.21095250	-7.95618043	0.47282979	-0.62645724	0.24109854	652.55698054	-323.26277027	341.46193916
-8.08971348	3.77955422	-7.74666327	-8.08971348	3.77955422	-7.74666327	0.87335194	-0.79497624	0.46231963	671.41730666	-230.84040163	389.93335477
-7.44433455	3.27067095	-7.39701296	-7.44433455	3.27067095	-7.39701296	1.26477779	-0.89552888	0.70063225	621.79785434	-98.94086636	396.65594377
-6.57909167	2.72383526	-6.90843867	-6.57909167	2.72383526	-6.90843867	1.60609364	-0.90900905	0.92838689	505.38728254	56.30468103	354.01268269
-5.53526009	2.19724810	-6.29281340	-5.53526009	2.19724810	-6.29281340	1.85986899	-0.82730779	1.11537836	332.36145596	214.78482107	261.27549780
-4.36952546	1.74690778	-5.58359324	-4.36952546	1.74690778	-5.58359324	1.99709298	-0.65490501	1.23318992	120.34657370	355.13359340	125.13397607
-3.16293504	1.42949984	-4.83237921	-3.16293504	1.42949984	-4.83237921	2.00107429	-0.40873761	1.25953600	-107.63329714	457.68287578	-40.84235128
-1.99806622	1.26995888	-4.09249670	-1.99806622	1.26995888	-4.09249670	1.86986717	-0.11633114	1.18197117	-325.96261039	507.22979345	-217.75788617
-0.94500961	1.29023286	-3.43254795	-0.94500961	1.29023286	-3.43254795	1.61687749	0.18757485	1.00040766	-509.62735554	495.23015132	-383.76488258
-0.07812150	1.48966321	-2.90950894	-0.07812150	1.48966321	-2.90950894	1.26954215	0.46546461	0.72803905	-637.37167612	421.10615521	-516.94158950
0.56457306	1.83514556	-2.57512859	0.56457306	1.83514556	-2.57512859	0.86623171	0.68195184	0.39048285	-694.39715853	292.47797411	-598.28235207
0.96300814	2.28776228	-2.44678690	0.96300814	2.28776228	-2.44678690	0.45176330	0.80848691	0.02319932	-674.24365818	124.27715585	-614.38529851
