-4.69568066	-3.40235902	5.24562575	-4.69568066	-3.40235902	5.24562575	0.44239967	-0.54617507	-1.32266907	48.87480357	-373.80420177	200.64066989
-4.42794027	-3.79165357	4.49797797	-4.42794027	-3.79165357	4.49797797	0.44835249	-0.74258732	-1.15522559	-24.22511847	-272.44424560	349.57732204
-4.16664692	-4.27767150	3.87416018	-4.16664692	-4.27767150	3.87416018	0.41988009	-0.86425617	-0.91388030	-64.78363846	-127.03995343	445.24941317
-3.92709257	-4.80631564	3.40908669	-3.92709257	-4.80631564	3.40908669	0.37782354	-0.88962460	-0.63291882	-69.50649979	45.27665901	481.23038441
-3.71302777	-5.32308092	3.11506915	-3.71302777	-5.32308092	3.11506915	0.34303383	-0.80879018	-0.34807505	-41.61882502	223.21745613	459.10550766
-3.51032259	-5.75873024	2.98732526	-3.51032259	-5.75873024	2.98732526	0.33262517	-0.62517714	-0.09185830	9.84726850	384.14782838	387.84557218
-3.30590680	-6.05696472	2.99563996	-3.30590680	-6.05696472	2.99563996	0.35693262	-0.35543507	0.11043788	71.65735519	507.12007361	282.19232572
-3.07252094	-6.17352715	3.10808521	-3.07252094	-6.17352715	3.10808521	0.41764145	-0.02755473	0.24352114	128.62516915	575.71362741	160.30468904
-2.79592149	-6.08228866	3.27392994	-2.79592149	-6.08228866	3.27392994	0.50737696	0.32256264	0.30333701	166.16814261	580.28963409	41.01410541
-2.46395672	-5.78926431	3.45656332	-2.46395672	-5.78926431	3.45656332	0.61082289	0.65563205	0.29664066	172.78251476	519.34645259	-58.91331457
-2.06887049	-5.30968983	3.62123966	-2.06887049	-5.30968983	3.62123966	0.70720615	0.93400377	0.23902659	142.06353359	399.78560755	-127.11750900
-1.62214082	-4.68472833	3.73883945	-1.62214082	-4.68472833	3.73883945	0.77377738	1.12650096	0.15175740	73.96157839	236.04737279	-157.26020269
-1.15010231	-3.97798703	3.79858386	-1.15010231	-3.97798703	3.79858386	0.78976297	1.21242451	0.05789870	-24.92464383	48.23080031	-149.69632037
-0.68639266	-3.25476241	3.81084209	-0.68639266	-3.25476241	3.81084209	0.74018562	1.18418583	-0.02164166	-142.07701264	-140.54707643	-111.12055011
-0.27595126	-2.57924858	3.77960458	-0.27595126	-2.57924858	3.77960458	0.61895970	1.04821502	-0.07156840	-260.71909701	-307.19341204	-53.25779867
0.04486410	-2.01295507	3.73044618	0.04486410	-2.01295507	3.73044618	0.43076414	0.82402630	-0.08462971	-362.18226610	-431.66867996	9.19530849
0.23185634	-1.59883309	3.68537811	0.23185634	-1.59883309	3.68537811	0.19136539	0.54157396	-0.06266520	-428.64388984	-499.59078908	61.06287200
0.26755869	-1.36952910	3.66269407	0.26755869	-1.36952910	3.66269407	-0.07371685	0.23726377	-0.01612168	-445.84577039	-504.06166239	89.23910982
0.14565758	-1.31217015	3.66732142	0.14565758	-1.31217015	3.66732142	-0.33206927	-0.05083391	0.03788099	-405.39749696	-446.47188636	84.91034992
-0.12434343	-1.41909864	3.70586851	-0.12434343	-1.41909864	3.70586851	-0.54841449	-0.28791767	0.07863294	-306.32233721	-336.18073201	45.11356479
-0.49568188	-1.64073877	3.75496063	-0.49568188	-1.64073877	3.75496063	-0.68927749	-0.44686853	0.08559058	-155.60547304	-189.12431807	-26.60762051
-0.93092884	-1.93684188	3.79754599	-0.93092884	-1.93684188	3.79754599	-0.72765228	-0.51155360	0.04222538	32.35823298	-25.55225149	-120.55667964
-1.34513008	-2.23797292	3.79403526	-1.34513008	-2.23797292	3.79403526	-0.64701594	-0.47858768	-0.06063624	237.36631312	132.78779536	-222.20708348
-1.68304642	-2.49369689	3.71385317	-1.68304642	-2.49369689	3.71385317	-0.44411262	-0.35733750	-0.22251476	435.86196259	265.62395415	-314.31102301
-1.85625637	-2.65311036	3.51971222	-1.85625637	-2.65311036	3.51971222	-0.13008803	-0.16819764	-0.43240776	603.91807158	356.87987150	-379.49351418
-1.81936482	-2.68537487	3.18594180	-1.81936482	-2.68537487	3.18594180	0.27022720	0.06059380	-0.66952931	720.35330144	396.76629856	-402.95678809
-1.52383362	-2.57728635	2.71495545	-1.52383362	-2.57728635	2.71495545	0.72083755	0.29713221	-0.90560575	769.55791202	382.96125747	-374.89857304
-0.95190036	-2.33570171	2.10985551	-0.95190036	-2.33570171	2.10985551	1.17861235	0.51041617	-1.10844454	743.64181974	320.72527569	-292.28329123
-0.11699718	-1.97736080	1.39877064	-0.11699718	-1.97736080	1.39877064	1.59832340	0.67466220	-1.24630042	643.60597617	221.94876265	-159.69264852
0.94890005	-1.53787571	0.62882228	0.94890005	-1.53787571	0.62882228	1.93804649	0.77276084	-1.29243567	479.36857405	103.27876448	10.89047843
2.18791140	-1.06385830	-0.13026052	2.18791140	-1.06385830	-0.13026052	2.16422767	0.79839898	-1.22922757	268.63191854	-16.39902961	201.36133422
3.51909425	-0.59224600	-0.82201435	3.51909425	-0.59224600	-0.82201435	2.25575368	0.75656773	-1.05122454	34.73278040	-118.75806685	389.68142361
4.86564338	-0.16327424	-1.36983739	4.86564338	-0.16327424	-1.36983739	2.20649502	0.66240814	-0.76668513	-196.24300568	-188.70641375	552.69043865
6.13987144	0.19625521	-1.72428055	6.13987144	0.19625521	-1.72428055	2.02599041	0.53858534	-0.39733557	-398.70109140	-216.55778570	669.16482631
7.27675511	0.48064814	-1.83623384	7.27675511	0.48064814	-1.83623384	1.73818730	0.41159095	0.02367760	-550.70577157	-199.38996682	722.70561246
8.21219598	0.69563764	-1.69622915	8.21219598	0.69563764	-1.69622915	1.37840974	0.30752541	0.45541506	-636.65578575	-141.39994752	704.05571568
8.92008006	0.85698303	-1.29706840	8.92008006	0.85698303	-1.29706840	0.98895829	0.24798359	0.85390724	-649.11839835	-53.20936301	612.52038324
9.40384054	1.00211554	-0.68436258	9.40384054	1.00211554	-0.68436258	0.61392422	0.24664961	1.17744482	-589.58659516	49.77562644	456.28367438
9.66794372	1.16580565	0.09385368	9.66794372	1.16580565	0.09385368	0.29389859	0.30710245	1.39170931	-468.07105679	149.71035536	251.56276828
