6.02487733	1.62075203	-3.23384688	6.02487733	1.62075203	-3.23384688	1.08349581	-0.17149250	-0.38038564	694.74699340	210.26504634	-405.05842134
6.80071108	1.55262932	-3.53884017	6.80071108	1.55262932	-3.53884017	1.49558909	-0.05759509	-0.63085065	666.04551841	162.82433662	-421.26189266
7.81146460	1.54341253	-3.98902446	7.81146460	1.54341253	-3.98902446	1.86780906	0.01708328	-0.87494778	562.93805637	81.49952804	-382.94664400
9.02115494	1.56210538	-4.58038499	9.02115494	1.56210538	-4.58038499	2.15836540	0.03623614	-1.07912422	396.34003628	-19.55620418	-288.58304412
10.37986680	1.57393307	-5.26839582	10.37986680	1.57393307	-5.26839582	2.33438004	-0.00685530	-1.21123764	184.73523066	-122.94697681	-144.41906501
11.79552960	1.54206757	-6.01149854	11.79552960	1.54206757	-6.01149854	2.37578224	-0.10815227	-1.24514275	-48.11877086	-210.67020821	35.96886412
13.20029588	1.43621668	-6.74134538	13.20029588	1.43621668	-6.74134538	2.27760663	-0.25332089	-1.16468785	-276.15931497	-266.85528066	233.17482271
14.50258213	1.23412413	-7.38442610	14.50258213	1.23412413	-7.38442610	2.05040488	-0.41976875	-0.96653989	-474.26781887	-280.20702238	424.32726304
15.63853583	0.93185651	-7.87775864	15.63853583	0.93185651	-7.87775864	1.71873136	-0.57996790	-0.66140650	-621.36878645	-245.79736642	586.00847909
16.55595414	0.54555343	-8.16161159	16.55595414	0.54555343	-8.16161159	1.31791800	-0.70558823	-0.27343633	-702.97039344	-165.94066973	697.33802693
17.21736799	0.10021753	-8.19837817	17.21736799	0.10021753	-8.19837817	0.88957760	-0.77184381	0.16217453	-712.81616847	-50.01826118	742.79993612
17.62365024	-0.36477429	-7.96906858	17.62365024	-0.36477429	-7.96906858	0.47643846	-0.76141884	0.60309647	-653.43989609	86.73252402	714.42324372
17.80007252	-0.79693721	-7.47990928	17.80007252	-0.79693721	-7.47990928	0.11719345	-0.66739361	1.00481496	-535.56614679	225.30143080	613.00950029
