0.92357974	5.89617448	7.44432193	0.92357974	5.89617448	7.44432193	1.01898112	-0.13423620	-0.48254540	314.17900618	-406.49388866	-14.95262722
1.57652084	5.74771796	7.15791269	1.57652084	5.74771796	7.15791269	1.15022363	-0.35181109	-0.45526340	121.71862501	-312.32746431	108.44220002
2.27732920	5.48753232	6.91358259	2.27732920	5.48753232	6.91358259	1.16551261	-0.50301866	-0.35110804	-68.45126448	-188.22736934	238.28180758
2.95702411	5.15733142	6.75149175	2.95702411	5.15733142	6.75149175	1.07295590	-0.57549626	-0.17181652	-234.40103233	-53.21358119	355.66781411
3.54947157	4.81168476	6.71786170	3.54947157	4.81168476	6.71786170	0.89262895	-0.56865725	0.06942260	-358.58232850	72.95998219	441.79772215
4.01459624	4.48870456	6.84221920	4.01459624	4.48870456	6.84221920	0.65327868	-0.49327521	0.34887054	-429.91370118	172.63422350	480.75840004
4.32895022	4.22697329	7.13692907	4.32895022	4.22697329	7.13692907	0.38804946	-0.36945583	0.63474196	-444.92013949	232.72610537	462.00861180
4.48323574	4.04957642	7.59677700	4.48323574	4.04957642	7.59677700	0.12984644	-0.22331360	0.89101192	-407.79271552	246.51380891	382.18636120
4.49202433	3.95749498	8.19721516	4.49202433	3.95749498	8.19721516	-0.09301384	-0.08285130	1.08203322	-329.38689814	214.47836953	245.96666151
4.38191219	3.94660501	8.88030935	4.38191219	3.94660501	8.88030935	-0.26027157	0.02635079	1.17734359	-225.32620697	144.09001051	65.82501638
4.18871695	3.98139534	9.58604511	4.18871695	3.98139534	9.58604511	-0.36185563	0.08500697	1.15600057	-113.50093018	48.57835357	-139.28658116
3.95830486	4.03537132	10.23802825	3.95830486	4.03537132	10.23802825	-0.39842476	0.08299809	1.00983181	-11.33252405	-55.12943512	-346.19209874
3.72505438	4.06746284	10.77442141	3.72505438	4.06746284	10.77442141	-0.38029675	0.02083017	0.74512543	66.79805888	-149.00018807	-530.38175014
3.51265644	4.05151936	11.11422082	3.51265644	4.05151936	11.11422082	-0.32497779	-0.09052759	0.38248896	111.58905291	-216.63854862	-669.15711991
