-2.40078291	-4.84235553	-7.73938615	-2.40078291	-4.84235553	-7.73938615	0.47064955	-0.67865273	0.10950374	198.44290950	167.64755170	70.49468294
-2.07675348	-5.21211862	-7.65947137	-2.07675348	-5.21211862	-7.65947137	0.62072125	-0.53829783	0.16265848	294.15663058	293.87785363	101.05259448
-1.64814968	-5.47844308	-7.54026171	-1.64814968	-5.47844308	-7.54026171	0.81392762	-0.33491195	0.22387988	341.56948447	375.76966279	97.39421033
-1.09603511	-5.60926460	-7.38887028	-1.09603511	-5.60926460	-7.38887028	1.02084872	-0.09795383	0.27330032	340.43819517	405.02088177	62.77696841
-0.42194531	-5.59222524	-7.21923631	-0.42194531	-5.59222524	-7.21923631	1.21404672	0.14039203	0.29480397	297.46215501	380.92019084	6.26337380
0.35687330	-5.44234902	-7.04481960	0.35687330	-5.44234902	-7.04481960	1.37186570	0.34979047	0.27908909	224.91458861	310.23385604	-58.81677021
1.21231615	-5.18687520	-6.89168908	1.21231615	-5.18687520	-6.89168908	1.48116695	0.50594275	0.22559080	138.50980969	206.04294636	-117.07900886
2.12281968	-4.84948671	-6.77939927	2.12281968	-4.84948671	-6.77939927	1.53863482	0.59380183	0.14295505	54.83183774	85.70762041	-153.63960204
3.05042926	-4.48596691	-6.72446270	3.05042926	-4.48596691	-6.72446270	1.55050360	0.60937656	0.04797199	-11.29155862	-31.74313337	-156.62991390
3.97686923	-4.13260711	-6.72246376	3.97686923	-4.13260711	-6.72246376	1.53079012	0.55989048	-0.03689096	-49.08190569	-128.41888631	-119.29003987
4.88238104	-3.82536403	-6.75794601	4.88238104	-3.82536403	-6.75794601	1.49833625	0.46229806	-0.08700364	-53.43484621	-190.16952574	-41.32080923
5.77410427	-3.58536878	-6.81147965	5.77410427	-3.58536878	-6.81147965	1.47313908	0.34039602	-0.07961919	-25.64153123	-208.61036812	70.72102545
6.65743206	-3.41631189	-6.84209545	6.65743206	-3.41631189	-6.84209545	1.47254816	0.22096702	0.00215282	26.89504813	-182.28383138	204.06211474
7.54964224	-3.31220999	-6.79258807	7.54964224	-3.31220999	-6.79258807	1.50792674	0.12952957	0.16605300	91.90254913	-116.79551025	341.31426364
8.47506751	-3.24885110	-6.62509435	8.47506751	-3.24885110	-6.62509435	1.58230243	0.08632139	0.40857841	154.25337211	-23.90985160	462.82573547
9.45460687	-3.19516788	-6.29197615	9.45460687	-3.19516788	-6.29197615	1.68938481	0.10310750	0.71444550	198.44926563	80.26021179	549.45759284
10.50514891	-3.11467475	-5.76193613	10.50514891	-3.11467475	-5.76193613	1.81412293	0.18128298	1.05774943	211.20489755	177.70548099	585.39413448
11.63027071	-2.96860002	-5.02332671	11.63027071	-2.96860002	-5.02332671	1.93474517	0.31155207	1.40471865	183.74200014	251.25827490	560.58503159
12.82015273	-2.73498480	-4.08057753	12.82015273	-2.73498480	-4.08057753	2.02599954	0.47523636	1.71773309	113.44500316	287.21817430	472.46230946
